unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,High,22,-0.03835,59.1,0.2276,0.656,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,High,22,-0.02051,54.5,0.4228,0.656,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Mid,21,0.00173,47.6,0.8169,0.8549,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,21,0.24435,42.9,0.6359,0.7518,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.10866,57.1,0.4039,0.656,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Mid,21,-0.01296,57.1,0.4039,0.656,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Mid,21,0.00303,47.6,0.5139,0.6801,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Low,22,-0.00209,59.1,0.3851,0.656,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Low,22,-0.3225,68.2,0.06766,0.5742,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Low,22,-0.72248,72.7,0.01254,0.5644,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Low,22,-0.0225,54.5,0.3365,0.656,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Low,22,0.00375,40.9,0.5517,0.6896,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,High,22,0.00218,40.9,0.8007,0.8549,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.31474,63.6,0.1148,0.5742,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.68597,54.5,0.1817,0.6496,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,High,22,-0.03835,59.1,0.1904,0.6496,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.02051,54.5,0.3484,0.656,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,21,-2e-05,52.4,0.7565,0.8303,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.22499,52.4,0.3511,0.656,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.73728,66.7,0.04112,0.5742,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Mid,21,-0.01296,57.1,0.4039,0.656,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,21,0.00303,47.6,0.6359,0.7518,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Low,22,-0.00153,54.5,0.5517,0.6896,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.14821,59.1,0.2375,0.656,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.53387,68.2,0.1348,0.6067,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Low,22,-0.0225,54.5,0.3605,0.656,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Low,22,0.00375,40.9,0.4483,0.6725,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,21,0.00233,33.3,0.9008,0.9088,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.44624,66.7,0.03535,0.4432,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.81145,66.7,0.02379,0.4432,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Mid,21,-0.03262,61.9,0.1924,0.5887,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.04918,61.9,0.2773,0.5887,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Low,41,-0.00026,56.1,0.627,0.7168,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.12624,56.1,0.3021,0.5887,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.53646,63.4,0.09099,0.4549,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Low,41,-0.03943,56.1,0.3021,0.5887,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Low,41,0.00503,41.5,0.6221,0.7168,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,High,3,-0.00114,66.7,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.02477,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,High,3,1.01116,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,High,3,0.01442,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,High,3,0.02555,33.3,,,""
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Mid,26,0.0025,42.3,0.8979,0.9088,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.5253,69.2,0.07036,0.4432,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.91125,65.4,0.05767,0.4432,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Mid,26,-0.02627,61.5,0.2464,0.5887,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Mid,26,-0.01747,53.8,0.3238,0.5887,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Low,32,-0.00156,56.2,0.5037,0.7168,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Low,32,-0.14821,56.2,0.2594,0.5887,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Low,32,-0.53387,65.6,0.04185,0.4432,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Low,32,-0.0225,53.1,0.386,0.6407,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Low,32,0.00375,43.8,0.5631,0.7168,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,High,7,0.00091,42.9,0.6001,0.7168,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,0.02561,28.6,0.7766,0.8395,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,0.74355,42.9,0.7766,0.8395,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,High,7,-0.08092,57.1,0.1763,0.5887,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,High,7,0.01022,42.9,0.6001,0.7168,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,27,0.00203,44.4,0.9088,0.9088,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.28549,63,0.1536,0.5887,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.70706,63,0.1172,0.5208,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Mid,27,-0.01296,55.6,0.4004,0.6407,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,27,0.00303,48.1,0.6088,0.7168,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,High,9,-0.00114,55.6,0.4528,0.6967,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,High,9,-0.34399,55.6,0.2386,0.5887,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.99144,55.6,0.2768,0.5887,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,High,9,-0.08092,66.7,0.07757,0.4432,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.04409,55.6,0.2768,0.5887,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Low,29,-0.00102,51.7,0.6272,0.7168,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.12624,55.2,0.3171,0.5887,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.53646,65.5,0.05479,0.4432,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Low,29,-0.03943,55.2,0.3486,0.6062,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Low,29,0.00199,44.8,0.4828,0.7152,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00162,42.9,0.7551,0.8189,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.31474,57.1,0.1732,0.5354,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-1.10447,64.3,0.05132,0.5354,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.04753,57.1,0.2256,0.5739,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.03633,57.1,0.3532,0.6623,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,-4e-05,53.1,0.6493,0.7896,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.57017,62.5,0.04711,0.5354,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.64889,62.5,0.1068,0.5354,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,-0.01024,53.1,0.5996,0.771,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.0025,46.9,0.5484,0.7533,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,0.00141,47.4,0.7594,0.8189,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.12291,52.6,0.7336,0.8189,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.53129,63.2,0.1621,0.5354,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.04378,63.2,0.08881,0.5354,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,0.00551,42.1,0.556,0.7533,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,High,23,0.00233,43.5,0.853,0.853,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.34399,65.2,0.09291,0.5354,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.85204,60.9,0.07427,0.5354,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.04408,60.9,0.1615,0.5354,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.02856,56.5,0.3296,0.6623,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00178,44.4,0.7705,0.8189,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.1918,44.4,0.5691,0.7533,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.18349,61.1,0.2295,0.5739,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.01024,55.6,0.448,0.7141,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.00403,44.4,0.6684,0.7915,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,24,-0.00156,58.3,0.4602,0.7141,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.19988,62.5,0.1485,0.5354,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.62176,66.7,0.07864,0.5354,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Low,24,-0.0225,54.2,0.3712,0.6682,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,24,0.00375,41.7,0.5512,0.7533,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00218,40.9,0.8007,0.8189,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.31474,63.6,0.1148,0.5354,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.68597,54.5,0.1817,0.5354,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.03835,59.1,0.1904,0.5354,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.02051,54.5,0.3484,0.6623,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,0.00085,50,0.7995,0.8189,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.34395,55,0.269,0.637,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.74621,70,0.03809,0.5354,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.01024,55,0.448,0.7141,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.00403,45,0.6386,0.7896,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,-0.00205,56.5,0.5061,0.7533,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.12624,56.5,0.3079,0.6598,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.53129,65.2,0.1335,0.5354,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,23,-0.03943,56.5,0.2868,0.6454,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,0.00199,43.5,0.4456,0.7141,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,22,0.00102,40.9,0.6869,0.9614,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,22,0.12178,40.9,0.8183,0.9614,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,22,-0.04868,54.5,0.1212,0.8529,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,22,0.00299,50,0.6395,0.9614,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,22,0.01599,45.5,0.6869,0.9614,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00045,42.9,0.8881,0.9614,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.10528,52.4,0.5553,0.9614,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Mid,21,-0.1561,52.4,0.2545,0.9052,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Mid,21,0.0144,47.6,0.6989,0.9614,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Mid,21,0.02626,23.8,0.8813,0.9614,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low,22,0.00085,40.9,0.9511,0.9727,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.03196,54.5,0.2795,0.9052,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.14613,63.6,0.1348,0.8529,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low,22,-0.02808,63.6,0.2085,0.8529,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low,22,0.01091,45.5,0.5772,0.9614,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,22,0.00123,31.8,0.8652,0.9614,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,22,0.07707,45.5,0.6635,0.9614,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,22,-0.00276,50,0.1087,0.8529,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,22,-0.01171,59.1,0.4355,0.9614,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,22,0.0112,45.5,0.6273,0.9614,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Mid,21,0.00162,42.9,0.8813,0.9614,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Mid,21,0.13552,42.9,0.9229,0.9659,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.134,61.9,0.1924,0.8529,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Mid,21,0.01503,42.9,0.7227,0.9614,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Mid,21,0.01486,33.3,0.6867,0.9614,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low,22,-2e-05,50,0.8096,0.9614,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low,22,-0.06927,59.1,0.08635,0.8529,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low,22,-0.14613,59.1,0.1904,0.8529,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low,22,-0.02258,59.1,0.3017,0.9052,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low,22,0.02123,36.4,0.8973,0.9614,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,22,0.00102,36.4,0.7095,0.9614,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,22,0.07707,45.5,0.6273,0.9614,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,22,-0.00276,50,0.165,0.8529,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,22,-0.01171,63.6,0.2905,0.9052,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,22,0.0112,45.5,0.5772,0.9614,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Mid,21,0.00173,33.3,0.9881,0.9881,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Mid,21,0.21538,47.6,0.8813,0.9614,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.1561,61.9,0.1831,0.8529,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Mid,21,0.01503,42.9,0.6228,0.9614,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Mid,21,0.01486,33.3,0.7979,0.9614,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low,22,-0.00017,54.5,0.7313,0.9614,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.03196,54.5,0.1904,0.8529,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.14613,59.1,0.142,0.8529,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low,22,-0.01284,54.5,0.5,0.9614,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low,22,0.02123,36.4,0.835,0.9614,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Mid,21,0.00098,38.1,0.788,0.9699,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Mid,21,0.12062,42.9,0.788,0.9699,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.03563,52.4,0.212,0.8883,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Mid,21,0.00977,47.6,0.7979,0.9699,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Mid,21,0.00863,47.6,0.569,0.9699,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low,41,0.00078,43.9,0.9621,0.9699,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.04874,53.7,0.3535,0.9699,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.1561,58.5,0.1244,0.7769,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low,41,-0.00436,56.1,0.2887,0.8883,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low,41,0.01486,36.6,0.8144,0.9699,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,3,0.00149,33.3,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,3,0.25211,33.3,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,3,-0.87906,66.7,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,3,-0.03865,66.7,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,3,0.04055,0,,,""
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Mid,26,0.00035,42.3,0.6294,0.9699,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Mid,26,0.12178,42.3,0.8933,0.9699,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.09787,57.7,0.1021,0.7769,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Mid,26,-0.00327,53.8,0.6484,0.9699,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Mid,26,0.01981,42.3,0.61,0.9699,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low,32,0.00085,43.8,0.9699,0.9699,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low,32,-0.06927,56.2,0.1923,0.8883,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low,32,-0.09776,56.2,0.2655,0.8883,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low,32,-0.01193,53.1,0.4888,0.9699,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low,32,0.01563,34.4,0.9063,0.9699,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,7,0.00297,28.6,0.8641,0.9699,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,7,0.06224,42.9,0.6001,0.9699,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.45934,57.1,0.1024,0.7769,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,7,-0.03865,57.1,0.1359,0.7769,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,7,0.00863,42.9,0.6001,0.9699,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Mid,27,0.00106,37,0.7895,0.9699,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Mid,27,0.09189,44.4,0.9201,0.9699,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.1561,63,0.06977,0.7769,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Mid,27,-0.00274,51.9,0.6888,0.9699,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Mid,27,0.02585,33.3,0.8406,0.9699,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,9,0.00098,33.3,0.8284,0.9699,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,9,-0.11125,55.6,0.4064,0.9699,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,9,-0.18527,55.6,0.09626,0.7769,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,9,-0.03865,66.7,0.1181,0.7769,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,9,-0.01406,55.6,0.2768,0.8883,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low,29,0.00078,48.3,0.9428,0.9699,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.01519,51.7,0.2653,0.8883,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.07586,51.7,0.4144,0.9699,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low,29,-0.00219,51.7,0.543,0.9699,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low,29,0.0164,37.9,0.8453,0.9699,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00149,28.6,0.7744,0.9616,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,0.09143,42.9,0.6232,0.9616,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.11045,57.1,0.1046,0.9224,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,14,0.00055,50,0.475,0.9616,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.01184,57.1,0.2651,0.9224,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Mid,32,0.00034,46.9,0.8671,0.9616,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,0.03721,50,0.7406,0.9616,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.14505,56.2,0.09371,0.9224,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Mid,32,0.01471,46.9,0.8322,0.9616,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.02605,28.1,0.8861,0.9616,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low,19,0.00078,42.1,0.8975,0.9616,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.01519,52.6,0.3075,0.9224,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.08937,57.9,0.3511,0.9294,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.02833,68.4,0.1431,0.9224,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low,19,0.0164,42.1,0.7953,0.9616,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,23,0.0014,30.4,0.891,0.9616,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,23,0.06224,47.8,0.6481,0.9616,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.03563,52.2,0.0832,0.9224,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,23,-0.01474,60.9,0.3407,0.9294,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,23,0.00863,47.8,0.4939,0.9616,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00167,38.9,0.9363,0.9726,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.25253,38.9,0.951,0.9726,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.11169,61.1,0.2568,0.9224,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Mid,18,0.0177,38.9,0.852,0.9616,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.02035,27.8,0.8619,0.9616,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low,24,-0.00017,54.2,0.6501,0.9616,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.06927,58.3,0.07864,0.9224,ns
