unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low+Mid,75,-0.69188,69.3,0.0002205,0.001323,**
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low+Mid,75,-0.02038,57.3,0.1309,0.254,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low+Mid,75,-0.0064,54.7,0.3335,0.4547,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,37,0.00072,48.6,0.8403,0.8403,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,37,-0.5034,59.5,0.02406,0.06562,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,37,-1.07508,67.6,0.003623,0.01208,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,37,0.05576,45.9,0.6414,0.7126,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,37,-0.03139,51.4,0.2439,0.3658,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low+Mid,75,-0.00024,54.7,0.132,0.254,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low+Mid,75,-1.01057,68,5.486e-05,0.00106,**
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low+Mid,75,-0.69188,70.7,0.0001474,0.001106,**
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low+Mid,75,-0.02038,58.7,0.1211,0.254,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low+Mid,75,-0.0064,54.7,0.3767,0.4913,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low+Mid,106,-0.00016,53.8,0.2401,0.4237,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low+Mid,106,-0.66734,63.2,6.02e-05,0.000301,***
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low+Mid,106,-0.67561,67.9,3.344e-05,0.0002006,***
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low+Mid,106,-0.01385,55.7,0.1746,0.411,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low+Mid,106,-0.01656,54.7,0.2191,0.4237,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,6,0.00716,33.3,0.9289,0.9289,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,6,-2.89542,100,0.01802,0.06756,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,6,-2.89522,100,0.01802,0.06756,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,6,0.15981,33.3,0.7992,0.8771,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,6,0.11245,33.3,0.7992,0.8771,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low+Mid,104,-0.00015,52.9,0.2393,0.4237,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,104,-1.07403,66.3,3.907e-06,4.666e-05,***
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,104,-0.75229,71.2,3.356e-06,4.666e-05,***
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low+Mid,104,-0.0094,53.8,0.3174,0.4761,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low+Mid,104,-0.00581,52.9,0.4555,0.5992,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,8,0.00238,50,0.8186,0.8771,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,8,0.14439,50,0.5832,0.6998,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,8,-0.007,50,0.312,0.4761,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,8,-0.06837,62.5,0.2643,0.4405,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,8,-0.27536,62.5,0.1814,0.411,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,102,-0.00022,53.9,0.1918,0.411,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,102,-1.07403,66.7,5.503e-06,4.666e-05,***
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,102,-0.75229,70.6,6.221e-06,4.666e-05,***
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low+Mid,102,-0.00612,52.9,0.3768,0.5383,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,102,-0.00496,52,0.5531,0.6914,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,10,0.0037,40,0.9232,0.9289,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,10,0.02193,50,0.4594,0.5992,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,10,-0.54167,60,0.1795,0.411,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,10,-0.09734,70,0.1311,0.3933,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,10,-0.22274,70,0.07679,0.256,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00217,44.8,0.8181,0.8328,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,29,-1.31414,62.1,0.01159,0.03477,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.5336,75.9,0.004443,0.0162,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,29,-0.00408,51.7,0.6272,0.7373,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,29,0.04516,37.9,0.6751,0.7501,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,83,-0.00024,55.4,0.1813,0.2955,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,83,-0.84965,66.3,0.0001049,0.0007653,***
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,83,-0.82608,67.5,0.0001276,0.0007653,***
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,83,-0.01653,55.4,0.1617,0.2955,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,83,-0.02653,59,0.1212,0.2597,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,86,-0.00015,53.5,0.1696,0.2955,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,86,-0.89726,66.3,0.0001012,0.0007653,***
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,86,-0.67561,68.6,0.000194,0.0009699,***
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,86,-0.01091,55.8,0.1706,0.2955,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,86,-0.00581,53.5,0.3947,0.5149,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00029,50,0.8328,0.8328,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.91923,61.5,0.01357,0.037,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-1.39798,73.1,0.001894,0.008115,**
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,26,0.01378,50,0.6002,0.7373,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.06864,53.8,0.223,0.3346,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,88,-0.00012,52.3,0.1872,0.2955,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,88,-0.89726,65.9,7.969e-05,0.0007653,***
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,88,-0.69388,69.3,0.0001127,0.0007653,***
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,88,-0.0094,54.5,0.3184,0.4341,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,88,-0.00455,51.1,0.639,0.7373,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,24,-0.00012,54.2,0.7923,0.8328,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,24,-0.82045,62.5,0.01664,0.04161,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,24,-0.93844,70.8,0.004859,0.0162,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,24,-0.06346,54.2,0.2986,0.4265,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.11266,62.5,0.03064,0.07071,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,37,0.00162,45.9,0.9001,0.9001,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,37,-0.68258,70.3,0.002883,0.01236,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,37,-0.77618,62.2,0.01229,0.03073,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,37,-0.03831,56.8,0.3757,0.4696,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,37,-0.02359,54.1,0.5361,0.6185,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,75,-0.00093,56,0.06187,0.1428,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,75,-0.84125,70.7,0.0001082,0.0006493,***
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,75,-0.65184,73.3,6.951e-05,0.0006493,***
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low+Mid,75,-0.05542,53.3,0.1449,0.2287,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,75,-0.02011,57.3,0.08366,0.171,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,37,0.00026,45.9,0.7836,0.8396,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,37,-0.69219,70.3,0.004528,0.01509,*
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,37,-0.81127,67.6,0.004332,0.01509,*
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,37,0.0117,45.9,0.5361,0.6185,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,37,-9e-04,51.4,0.2391,0.3261,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low+Mid,75,-0.00096,56,0.119,0.1983,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,75,-0.82723,70.7,8.415e-05,0.0006493,***
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,75,-0.47441,70.7,0.0002484,0.001242,**
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low+Mid,75,-0.06184,58.7,0.1108,0.1955,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low+Mid,75,-0.03063,58.7,0.1757,0.2509,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,37,0.00125,43.2,0.8291,0.8576,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,37,-0.69219,70.3,0.008571,0.02571,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,37,-0.77618,62.2,0.01008,0.0275,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,37,0.0117,45.9,0.5659,0.6288,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,37,-0.02359,54.1,0.1671,0.2507,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,75,-0.00093,57.3,0.09121,0.171,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,75,-0.82723,70.7,3.953e-05,0.0006493,***
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,75,-0.65184,73.3,0.0001038,0.0006493,***
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low+Mid,75,-0.07037,58.7,0.08864,0.171,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,75,-0.02011,57.3,0.2555,0.3332,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,106,-0.00047,53.8,0.1948,0.3075,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,106,-0.67857,69.8,1.09e-05,6.54e-05,***
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,106,-0.46119,67.9,6.177e-05,0.0003088,***
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low+Mid,106,-0.05416,55.7,0.1237,0.2933,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,106,-0.02537,56.6,0.1243,0.2933,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,6,0.00422,33.3,0.9289,0.9584,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,6,-2.42224,83.3,0.02959,0.1109,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,6,-2.6621,100,0.01802,0.07721,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,6,0.04696,33.3,0.6625,0.7361,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,6,0.00323,50,0.583,0.6727,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low+Mid,104,-0.00062,54.8,0.1369,0.2933,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,104,-0.8445,71.2,2.146e-06,5.281e-05,***
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,104,-0.68362,71.2,5.281e-06,5.281e-05,***
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low+Mid,104,-0.04825,54.8,0.1902,0.3075,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low+Mid,104,-0.0173,55.8,0.2383,0.3574,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,8,0.00687,25,0.9293,0.9584,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,8,-0.26851,62.5,0.312,0.39,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,8,0.06762,50,0.4168,0.5002,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,8,-0.06602,50,0.312,0.39,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,8,-0.23662,62.5,0.1814,0.3075,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,102,-0.00068,55.9,0.1128,0.2933,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,102,-0.8445,70.6,4.038e-06,5.281e-05,***
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,102,-0.65535,70.6,1.04e-05,6.54e-05,***
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low+Mid,102,-0.04095,53.9,0.2565,0.3664,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,102,-0.01339,54.9,0.3059,0.39,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,10,0.00657,20,0.9584,0.9584,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,10,-0.48833,70,0.154,0.3075,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,10,-0.51107,60,0.1795,0.3075,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,10,-0.19351,60,0.1311,0.2933,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,10,-0.21684,70,0.07679,0.256,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00162,44.8,0.9263,0.9263,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,29,-0.69219,72.4,0.006447,0.01934,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.81127,58.6,0.02997,0.06916,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,29,-0.00446,51.7,0.5687,0.6562,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,29,-0.01227,51.7,0.6905,0.7672,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,83,-0.00069,55.4,0.06973,0.1395,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,83,-0.82723,69.9,5.331e-05,0.0004135,***
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,83,-0.63685,73.5,2.088e-05,0.0004135,***
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,83,-0.05755,55.4,0.1047,0.1745,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,83,-0.03108,57.8,0.0589,0.1262,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,86,-0.00081,57,0.1278,0.1917,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,86,-0.83424,69.8,5.514e-05,0.0004135,***
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,86,-0.56313,69.8,0.0002812,0.001406,**
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,86,-0.05648,57,0.1242,0.1917,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,86,-0.01339,54.7,0.3072,0.4007,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00144,38.5,0.8197,0.8783,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.65847,73.1,0.005156,0.01909,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.84991,69.2,0.002605,0.01116,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,0.01052,46.2,0.4797,0.5757,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.06925,61.5,0.1021,0.1745,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,88,-0.00093,56.8,0.08262,0.1549,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,88,-0.83424,69.3,5.404e-05,0.0004135,***
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,88,-0.64435,70.5,0.0001243,0.000746,***
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,88,-0.05416,54.5,0.2352,0.3207,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,88,-0.01228,53.4,0.4528,0.566,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00183,37.5,0.9255,0.9263,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,24,-0.65847,75,0.005726,0.01909,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,24,-0.84991,66.7,0.007286,0.01987,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,24,-0.04095,54.2,0.1997,0.2852,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.11765,66.7,0.02872,0.06916,ns
