unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.07681,58.3,0.08292,0.5451,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.23302,70.8,0.03707,0.5451,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low,24,0.00292,50,0.5512,0.8048,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low,24,-0.00593,54.2,0.3605,0.7725,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00048,63.6,0.142,0.5451,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.12211,45.5,0.5517,0.8048,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.11925,59.1,0.2795,0.7398,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,22,0.0243,31.8,0.9136,0.9659,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,22,0.00181,40.9,0.6149,0.8139,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Mid,20,-0.00075,65,0.1354,0.5451,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,0.05051,50,0.552,0.8048,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,0.14619,45,0.7432,0.8801,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.02397,60,0.1125,0.5451,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.00952,25,0.8802,0.9659,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low,23,2e-05,47.8,0.5902,0.8048,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.07328,56.5,0.2015,0.6415,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.22131,65.2,0.07864,0.5451,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low,23,0.00648,47.8,0.7234,0.8799,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low,23,-0.00886,56.5,0.3519,0.7725,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,22,0.00035,45.5,0.6869,0.8203,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,22,0.13478,36.4,0.7095,0.8203,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.07165,54.5,0.3484,0.8203,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,22,-0.00757,63.6,0.1148,0.4306,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,22,-0.00803,54.5,0.4228,0.8203,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00033,42.9,0.7673,0.8421,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Mid,21,0.00613,47.6,0.6867,0.8203,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Mid,21,0.03452,47.6,0.3011,0.8203,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Mid,21,0.00526,47.6,0.569,0.8203,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Mid,21,0.01136,47.6,0.6359,0.8203,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low,22,0.00021,45.5,0.7313,0.8227,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low,22,0.0047,50,0.5259,0.8203,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.20548,68.2,0.004699,0.2114,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low,22,-0.02541,68.2,0.07658,0.3133,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low,22,-0.01753,77.3,0.05958,0.3133,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,22,3e-05,50,0.6753,0.8203,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,22,0.05727,40.9,0.5129,0.8203,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,22,0.0084,50,0.5129,0.8203,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,22,-0.00377,63.6,0.06766,0.3133,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,22,-0.0117,54.5,0.5,0.8203,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Mid,21,0.00025,47.6,0.4723,0.8203,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Mid,21,0.1197,42.9,0.9278,0.9278,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.21885,57.1,0.1485,0.5142,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Mid,21,-0.00637,52.4,0.6095,0.8203,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Mid,21,0.01136,47.6,0.6617,0.8203,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low,22,0.00116,36.4,0.903,0.9235,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low,22,0.0047,50,0.5,0.8203,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low,22,-0.18264,63.6,0.01153,0.2593,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low,22,-0.01951,63.6,0.07201,0.3133,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low,22,-0.01753,77.3,0.02985,0.3133,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,22,3e-05,50,0.5517,0.8203,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,22,0.05727,40.9,0.5388,0.8203,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,22,0.0084,50,0.5129,0.8203,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,22,-0.00757,68.2,0.03979,0.3133,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.0117,54.5,0.5259,0.8203,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Mid,21,0.00033,42.9,0.7109,0.8203,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Mid,21,0.08907,42.9,0.8594,0.9126,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.2359,61.9,0.06309,0.3133,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Mid,21,-0.00637,52.4,0.3641,0.8203,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Mid,21,0.01136,47.6,0.5415,0.8203,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low,22,0.00095,40.9,0.8721,0.9126,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low,22,0.0047,50,0.5129,0.8203,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.11457,59.1,0.05226,0.3133,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low,22,-0.01244,59.1,0.2795,0.8203,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low,22,-0.01753,77.3,0.05583,0.3133,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00026,52.4,0.3133,0.7105,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Mid,21,0.07237,42.9,0.4861,0.7202,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.21463,57.1,0.2327,0.6206,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Mid,21,-0.00421,61.9,0.1924,0.6097,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.00585,52.4,0.4447,0.7202,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low,41,0.00033,43.9,0.8589,0.9041,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low,41,0.00613,48.8,0.6465,0.8341,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.15566,56.1,0.05548,0.5411,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low,41,-0.00752,58.5,0.2109,0.6097,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low,41,-0.01662,65.9,0.1218,0.5411,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,3,0.00338,0,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.24728,0,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,3,-0.12517,66.7,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,3,-0.06048,66.7,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,3,0.08143,33.3,,,""
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Mid,26,-0.00026,53.8,0.4797,0.7202,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,26,0.07863,38.5,0.839,0.9041,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.13793,53.8,0.1213,0.5411,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Mid,26,-0.00256,53.8,0.4595,0.7202,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Mid,26,-0.00803,53.8,0.4797,0.7202,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low,32,0.00057,40.6,0.8128,0.9041,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low,32,-0.01943,53.1,0.4369,0.7202,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low,32,-0.1785,59.4,0.03558,0.4744,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low,32,-0.01244,59.4,0.2134,0.6097,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low,32,-0.01635,65.6,0.1175,0.5411,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,7,0.00204,28.6,0.8237,0.9041,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,0.19719,28.6,0.7229,0.8766,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.12517,57.1,0.5337,0.7624,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.06048,85.7,0.02596,0.4744,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,7,-0.02516,57.1,0.6001,0.8001,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00028,59.3,0.3197,0.7105,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,0.0849,37,0.9048,0.928,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.21463,55.6,0.2036,0.6097,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Mid,27,-0.00637,59.3,0.3027,0.7105,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,27,-0.00585,51.9,0.4285,0.7202,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,9,0.00338,11.1,0.9514,0.9514,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,9,0.19719,33.3,0.5936,0.8001,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.36084,66.7,0.1432,0.5726,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,9,-0.0171,77.8,0.02901,0.4744,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.0102,55.6,0.7232,0.8766,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low,29,0.00035,41.4,0.7689,0.9041,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.03028,55.2,0.3406,0.717,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.07348,55.2,0.09725,0.5411,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low,29,-0.01071,55.2,0.3647,0.7202,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low,29,-0.01662,69,0.09358,0.5411,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00068,42.9,0.8268,0.8778,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,0.13478,35.7,0.6698,0.8605,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,0.05547,50,0.5747,0.8605,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.01021,64.3,0.08363,0.3763,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.02975,57.1,0.4253,0.8605,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,0.00033,43.8,0.7811,0.8605,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,0.02683,46.9,0.7221,0.8605,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.14616,56.2,0.1213,0.4547,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,-0.00256,53.1,0.6212,0.8605,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,-0.00803,53.1,0.4963,0.8605,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,8e-05,47.4,0.5719,0.8605,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,0.01797,47.4,0.6032,0.8605,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.20134,63.2,0.01566,0.3051,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.02599,68.4,0.04745,0.3051,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.01662,73.7,0.1342,0.4646,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00026,52.2,0.6593,0.8605,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,23,0.04753,43.5,0.4456,0.8605,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.01813,52.2,0.398,0.8605,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.00421,65.2,0.04286,0.3051,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.01319,56.5,0.4456,0.8605,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00051,38.9,0.6994,0.8605,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.20312,38.9,0.9553,0.9553,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.22737,55.6,0.2295,0.6886,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,18,0.02055,50,0.7144,0.8605,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.01234,44.4,0.729,0.8605,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,24,0.00057,41.7,0.784,0.8605,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,0.0047,50,0.4943,0.8605,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.1785,62.5,0.009941,0.3051,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low,24,-0.01951,62.5,0.1123,0.4547,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,24,-0.01753,75,0.04457,0.3051,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,22,3e-05,50,0.5517,0.8605,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.05727,40.9,0.5388,0.8605,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,0.0084,50,0.5129,0.8605,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.00757,68.2,0.03979,0.3051,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.0117,54.5,0.5259,0.8605,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,0.00051,40,0.8387,0.8778,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,0.14033,40,0.8646,0.8843,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.27348,65,0.06065,0.3305,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.00237,50,0.5074,0.8605,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.01234,45,0.6386,0.8605,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00035,43.5,0.7719,0.8605,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.00857,52.2,0.4818,0.8605,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.07348,56.5,0.06609,0.3305,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,23,-0.01417,60.9,0.219,0.6886,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,-0.01845,78.3,0.0376,0.3051,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,22,-0.00102,54.5,0.5517,0.9194,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,22,-0.12561,54.5,0.3851,0.9194,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,22,-0.60557,68.2,0.07201,0.4629,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,22,-0.00148,54.5,0.5517,0.9194,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,22,0.01055,45.5,0.7095,0.9409,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,21,-0.00063,52.4,0.3257,0.916,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,21,0.00722,47.6,0.4861,0.9194,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,21,-0.30963,57.1,0.4447,0.9194,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Mid,21,0.00258,47.6,0.6228,0.9409,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,21,0.01232,38.1,0.7778,0.9459,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low,22,0.00236,36.4,0.9811,0.9811,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.09188,68.2,0.04889,0.392,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.66231,59.1,0.03453,0.392,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low,22,0.0233,40.9,0.8268,0.954,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low,22,0.00722,45.5,0.5,0.9194,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,22,-0.00135,59.1,0.2375,0.8908,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,22,-0.11553,54.5,0.3484,0.9194,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,22,-0.42116,63.6,0.09158,0.5151,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,22,0.00403,45.5,0.8007,0.9482,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,22,0.01055,45.5,0.6983,0.9409,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Mid,21,0.00142,47.6,0.7565,0.9459,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,21,-0.03311,52.4,0.5826,0.9363,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.30963,61.9,0.5,0.9194,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Mid,21,-0.01895,61.9,0.1924,0.866,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Mid,21,0.01232,38.1,0.7778,0.9459,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low,22,0.00204,36.4,0.9629,0.9811,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low,22,-0.09188,63.6,0.04569,0.392,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low,22,-0.77968,59.1,0.01742,0.392,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low,22,0.0263,36.4,0.8788,0.9645,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low,22,0.00796,45.5,0.5,0.9194,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,22,-0.00122,59.1,0.3131,0.916,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,22,-0.12561,59.1,0.3131,0.916,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,22,-0.21012,59.1,0.1732,0.866,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,22,0.00112,50,0.6273,0.9409,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,22,0.01055,45.5,0.6635,0.9409,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,21,0.00193,42.9,0.5415,0.9194,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,21,0.18841,42.9,0.7109,0.9409,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.34084,66.7,0.212,0.8674,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Mid,21,-0.01482,52.4,0.3133,0.916,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,21,0.02336,38.1,0.8743,0.9645,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low,22,0.00221,40.9,0.9779,0.9811,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.09188,68.2,0.02571,0.392,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.77968,59.1,0.05226,0.392,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low,22,0.0331,40.9,0.9084,0.9733,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low,22,0.00722,45.5,0.4612,0.9194,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00123,61.9,0.1567,0.5224,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.27671,61.9,0.1406,0.5114,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.6558,81,0.01699,0.487,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Mid,21,-0.00187,57.1,0.3133,0.7371,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.02963,57.1,0.2658,0.6989,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low,41,0.00185,43.9,0.9132,0.9927,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.06216,58.5,0.1721,0.5295,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.34084,56.1,0.1218,0.487,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low,41,0.02287,43.9,0.8408,0.9927,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low,41,0.01112,39,0.8312,0.9927,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,3,0.01282,0,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,3,0.79038,0,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,3,0.07946,0,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,3,0.09195,33.3,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,3,0.10343,0,,,""
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Mid,26,-0.00219,61.5,0.1021,0.487,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.1249,57.7,0.2796,0.6989,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.62904,73.1,0.04208,0.487,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Mid,26,-0.00148,53.8,0.3998,0.774,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Mid,26,-0.00612,50,0.333,0.7399,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low,32,0.00204,40.6,0.9582,0.9927,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low,32,-0.09188,62.5,0.04185,0.487,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low,32,-0.4088,59.4,0.06376,0.487,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low,32,0.0233,40.6,0.8932,0.9927,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low,32,0.00955,40.6,0.7973,0.9927,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.00221,28.6,0.974,0.9927,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,0.79038,28.6,0.8976,0.9927,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,0.07946,28.6,0.8237,0.9927,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,7,-0.04005,57.1,0.7229,0.9927,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,7,0.07618,28.6,0.9458,0.9927,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00228,59.3,0.1125,0.487,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.03311,55.6,0.4761,0.8656,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.34084,70.4,0.08733,0.487,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Mid,27,0.00332,44.4,0.7056,0.9927,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,27,0.01643,44.4,0.5903,0.9927,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,9,-0.00121,55.6,0.7232,0.9927,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,9,0.14572,44.4,0.4064,0.774,ns
