unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,High,5,-0.01407,80,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,High,5,0.0172,40,,,""
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Mid,33,0.00045,39.4,0.9441,0.9748,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.00339,51.5,0.6057,0.9217,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.0237,60.6,0.3875,0.9217,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Mid,33,-0.00841,60.6,0.5356,0.9217,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Mid,33,0.00986,39.4,0.9441,0.9748,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Low,53,-0.00035,60.4,0.144,0.9084,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Low,53,-0.03742,60.4,0.2232,0.9084,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Low,53,-0.02845,52.8,0.5945,0.9217,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Low,53,-0.00861,60.4,0.4929,0.9217,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Low,53,3e-05,49.1,0.5388,0.9217,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,High,7,0.00011,42.9,0.6001,0.9217,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,0.39764,42.9,0.7766,0.9707,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.61458,71.4,0.03796,0.6713,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.01407,71.4,0.1024,0.8964,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,High,7,-0.01573,57.1,0.2771,0.9084,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,35,9e-05,45.7,0.7027,0.9378,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,35,0.08827,40,0.9518,0.9748,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.00256,54.3,0.5939,0.9217,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Mid,35,-0.00841,60,0.5811,0.9217,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,35,0.00986,37.1,0.9748,0.9748,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Low,53,-0.00035,58.5,0.2534,0.9084,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.06181,66,0.05754,0.6713,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.04776,58.5,0.2855,0.9084,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Low,53,-0.00861,62.3,0.3953,0.9217,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Low,53,3e-05,49.1,0.5212,0.9217,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,High,5,0.00014,20,,,""
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,High,5,-0.19991,60,,,""
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,High,5,-0.11602,60,,,""
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,High,5,-0.03218,60,,,""
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.01801,80,,,""
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,20,-0.00021,55,0.2568,0.7882,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,0.0072,50,0.7432,0.9714,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,0.00932,50,0.4333,0.8598,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,High,20,-0.00376,60,0.4777,0.8598,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.00557,55,0.4187,0.8598,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,43,0.00023,41.9,0.9689,0.9714,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.01264,58.1,0.4116,0.8598,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.04844,62.8,0.2475,0.7882,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.01168,65.1,0.2041,0.77,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,43,0.00904,30.2,0.9714,0.9714,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,30,-0.00055,63.3,0.09062,0.5826,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.07045,56.7,0.3556,0.8598,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.02244,53.3,0.4185,0.8598,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.01118,56.7,0.7036,0.9714,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.0027,63.3,0.2053,0.77,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00079,30.8,0.9699,0.9714,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,26,0.05003,42.3,0.7918,0.9714,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.00139,53.8,0.2627,0.7882,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.00716,61.5,0.39,0.8598,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,High,26,0.00476,46.2,0.7693,0.9714,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00051,62.5,0.03861,0.5655,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.00616,53.1,0.8546,0.9714,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.01572,53.1,0.8589,0.9714,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.00839,59.4,0.459,0.8598,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,32,0.00082,43.8,0.4665,0.8598,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,35,-3e-04,57.1,0.5163,0.8937,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.09525,68.6,0.04501,0.5655,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.06157,62.9,0.0759,0.5693,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Low,35,-0.01168,62.9,0.3562,0.8598,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,35,0.00114,48.6,0.7719,0.9714,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00059,65.7,0.02071,0.5655,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.01934,54.3,0.5811,0.9486,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-0.00769,51.4,0.8792,0.9714,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.01438,71.4,0.05158,0.5655,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.00034,51.4,0.1609,0.7239,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,35,-3e-04,54.3,0.6679,0.9714,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.09104,71.4,0.06283,0.5655,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.06157,62.9,0.1208,0.6794,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.00406,54.3,0.8096,0.9714,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,35,0.00114,45.7,0.8351,0.9714,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00087,26.1,0.9598,0.9714,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,0.09283,34.8,0.8852,0.9714,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.00256,56.5,0.147,0.7239,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,High,23,-0.00324,56.5,0.5902,0.9486,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,23,0.00586,39.1,0.912,0.9714,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,High,31,7e-05,48.4,0.6043,0.6633,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,High,31,-0.02153,51.6,0.275,0.3425,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,High,31,-0.18108,51.6,0.1141,0.221,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,High,31,-0.00092,51.6,0.1428,0.2294,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,High,31,-0.03791,61.3,0.1179,0.221,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,31,0.00138,32.3,0.834,0.8728,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.73269,74.2,0.005578,0.2202,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.80609,67.7,0.01444,0.2202,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Mid,31,-0.02891,58.1,0.2816,0.3425,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,31,-0.00616,51.6,0.4108,0.4622,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Low,31,-0.0013,58.1,0.2137,0.2914,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.52173,58.1,0.1103,0.221,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.55125,58.1,0.05089,0.2202,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Low,31,-0.0323,54.8,0.0695,0.2202,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Low,31,-0.03716,67.7,0.08661,0.2202,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,High,31,0.00038,38.7,0.8897,0.9099,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,High,31,-0.73269,67.7,0.02127,0.2202,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,High,31,-0.67953,54.8,0.03648,0.2202,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,High,31,-0.01233,54.8,0.1916,0.2859,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,High,31,-0.03716,61.3,0.1258,0.2235,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Mid,31,0.00036,48.4,0.1518,0.2355,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,31,-0.43798,54.8,0.2137,0.2914,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.27308,61.3,0.07769,0.2202,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Mid,31,-0.0323,51.6,0.1299,0.2235,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Mid,31,-0.01343,54.8,0.2495,0.3208,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Low,31,-0.00031,51.6,0.3807,0.4508,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Low,31,-0.64503,61.3,0.05963,0.2202,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Low,31,-0.88351,61.3,0.03648,0.2202,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Low,31,-0.05457,58.1,0.1341,0.2235,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Low,31,-0.01956,64.5,0.1067,0.221,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,High,31,4e-04,35.5,0.9134,0.9134,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,High,31,-0.66733,61.3,0.05512,0.2202,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,High,31,-0.67953,58.1,0.04692,0.2202,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,High,31,0.0167,48.4,0.3957,0.4566,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,High,31,-0.0106,54.8,0.2433,0.3208,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00279,61.3,0.03648,0.2202,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.54302,61.3,0.06692,0.2202,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.18496,58.1,0.03807,0.2202,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Mid,31,-0.08967,54.8,0.05297,0.2202,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.03791,61.3,0.197,0.2859,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Low,31,0.00089,41.9,0.6914,0.7407,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.64503,61.3,0.1179,0.221,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,31,-1.42315,61.3,0.09296,0.2202,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Low,31,-0.07634,61.3,0.08355,0.2202,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Low,31,-0.01956,64.5,0.08974,0.2202,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,35,0.00061,42.9,0.8005,0.8241,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,35,-0.02233,54.3,0.2087,0.3468,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.18108,54.3,0.1175,0.2165,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Mid,35,-0.07634,57.1,0.04055,0.129,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.03791,62.9,0.07827,0.18,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Low,53,-0.00031,50.9,0.1856,0.3248,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.72707,69.8,0.001844,0.03227,*
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,53,-1.3478,66,0.001554,0.03227,*
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Low,53,-0.03141,56.6,0.1109,0.2165,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Low,53,-0.01956,60.4,0.116,0.2165,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,High,5,0.00019,20,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,High,5,0.97145,20,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,High,5,0.89355,20,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,High,5,0.04851,20,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,High,5,0.05129,40,,,""
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Mid,33,0.00038,42.4,0.6978,0.7401,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.66733,69.7,0.01995,0.1089,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.68778,63.6,0.0111,0.1089,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Mid,33,-0.00092,51.5,0.4432,0.5167,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Mid,33,-0.01343,57.6,0.3807,0.4594,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Low,53,-0.00031,50.9,0.218,0.3468,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Low,53,-0.62248,58.5,0.03616,0.129,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Low,53,-0.53063,58.5,0.03278,0.129,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Low,53,-0.07634,58.5,0.02177,0.1089,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Low,53,-0.02392,62.3,0.04628,0.1315,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.00061,28.6,0.8641,0.8641,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,0.78147,42.9,0.3363,0.4359,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,0.06022,42.9,0.2771,0.404,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,High,7,0.0167,42.9,0.3363,0.4359,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,High,7,-0.14083,57.1,0.2771,0.404,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,35,0.00019,45.7,0.6065,0.6634,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.69068,65.7,0.01913,0.1089,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.68778,60,0.01913,0.1089,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Mid,35,-0.00092,51.4,0.3562,0.4453,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,35,-0.0106,54.3,0.4576,0.5167,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Low,53,5e-05,49.1,0.3069,0.4297,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.52173,58.5,0.08228,0.18,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.52097,58.5,0.04982,0.1315,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Low,53,-0.05457,56.6,0.05261,0.1315,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Low,53,-0.02392,64.2,0.03832,0.129,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,High,5,0.00061,20,,,""
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,High,5,-1.17135,60,,,""
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,High,5,-2.59847,60,,,""
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,High,5,-0.20044,60,,,""
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,High,5,-0.14083,60,,,""
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00029,40,0.778,0.8141,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.02193,55,0.2005,0.3007,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,0.13323,40,0.3897,0.4615,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,High,20,0.04855,40,0.5074,0.5855,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.01202,55,0.2111,0.3016,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,43,0.00045,41.9,0.6346,0.6965,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.69514,67.4,0.01295,0.1942,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.80609,69.8,0.002405,0.1082,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.07996,62.8,0.09508,0.2438,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.02704,58.1,0.2145,0.3016,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,30,-0.00102,56.7,0.2754,0.3633,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.40617,56.7,0.1568,0.2613,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.53611,56.7,0.0721,0.2438,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.03185,53.3,0.09752,0.2438,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.03054,66.7,0.1125,0.246,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00039,34.6,0.9362,0.9362,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.61489,61.5,0.067,0.2438,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.54294,53.8,0.07385,0.2438,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,High,26,0.00789,50,0.333,0.4049,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.02388,57.7,0.1737,0.2695,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.0014,56.2,0.05705,0.2438,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.53237,59.4,0.09687,0.2438,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.39703,59.4,0.04354,0.2438,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.05491,53.1,0.1541,0.2613,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.03248,59.4,0.2906,0.3633,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,35,0.00085,45.7,0.5618,0.6321,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.64503,62.9,0.06083,0.2438,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.88351,62.9,0.04199,0.2438,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Low,35,-0.07634,60,0.07133,0.2438,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.01956,62.9,0.08317,0.2438,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.0013,60,0.04659,0.2438,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.62248,65.7,0.01766,0.1987,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-0.68778,65.7,0.006248,0.1406,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.01233,54.3,0.1454,0.2613,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.03791,60,0.275,0.3633,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,35,0.00089,40,0.7412,0.7941,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.64503,60,0.1208,0.247,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.55125,57.1,0.1309,0.2562,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.07634,60,0.08571,0.2438,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.01956,62.9,0.1143,0.246,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00038,34.8,0.8792,0.8992,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.56246,56.5,0.147,0.2613,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.40634,52.2,0.1148,0.246,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,High,23,0.0167,47.8,0.2868,0.3633,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.0106,56.5,0.169,0.2695,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,High,31,-0.00013,58.1,0.4262,0.4917,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,High,31,-0.05843,54.8,0.2137,0.3102,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,High,31,-0.60294,58.1,0.05089,0.229,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,High,31,-0.01169,54.8,0.1472,0.288,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,High,31,-0.03423,61.3,0.1341,0.2874,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,31,0.00067,41.9,0.7688,0.8045,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.62743,77.4,0.004708,0.1649,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.63127,67.7,0.01444,0.1649,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Mid,31,-0.01372,54.8,0.5661,0.6214,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,31,-0.0303,54.8,0.3439,0.4422,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Low,31,-0.0013,67.7,0.2137,0.3102,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.23268,58.1,0.1341,0.2874,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.95079,58.1,0.05734,0.2346,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Low,31,-0.05191,64.5,0.09296,0.2461,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Low,31,-0.01023,61.3,0.295,0.4085,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,High,31,0.00028,48.4,0.8616,0.8812,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,High,31,-0.35427,67.7,0.02445,0.1649,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,High,31,-0.52416,61.3,0.02931,0.1649,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,High,31,-0.01169,54.8,0.3086,0.4085,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,High,31,-0.04262,61.3,0.1916,0.3079,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00071,58.1,0.208,0.3102,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,31,-0.13218,61.3,0.1811,0.3079,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.63127,61.3,0.06692,0.2406,ns
