unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,37,-0.41599,67.6,0.005393,0.02022,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,37,-0.48479,59.5,0.02161,0.05894,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,37,-0.0806,59.5,0.07808,0.1301,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,37,-0.05456,64.9,0.04701,0.0856,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low+Mid,75,-0.00025,53.3,0.278,0.3791,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low+Mid,75,-0.41601,62.7,0.001251,0.01251,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low+Mid,75,-0.57695,64,0.003042,0.01825,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low+Mid,75,-0.02112,52,0.2013,0.302,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low+Mid,75,0.00198,49.3,0.6588,0.732,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low+Mid,106,-0.00018,52.8,0.3026,0.4539,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low+Mid,106,-0.39176,62.3,0.0003244,0.00281,**
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low+Mid,106,-0.5136,60.4,0.00174,0.0087,**
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low+Mid,106,-0.04375,54.7,0.08084,0.2021,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low+Mid,106,-0.00434,53.8,0.2939,0.4539,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,6,0.00759,0,0.9895,0.9895,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,6,-1.73591,100,0.01802,0.06756,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,6,-1.98459,100,0.01802,0.06756,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,6,-0.03736,50,0.3375,0.4821,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,6,-0.06137,66.7,0.2647,0.4507,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low+Mid,104,-0.00011,51.9,0.4083,0.521,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,104,-0.43671,65.4,3.63e-05,0.0009524,***
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,104,-0.5837,65.4,0.0003746,0.00281,**
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low+Mid,104,-0.01424,51.9,0.1593,0.3414,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low+Mid,104,-0.00387,51.9,0.4478,0.5373,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,8,0.00482,25,0.883,0.9461,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,8,-0.0262,50,0.4168,0.521,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,8,0.16878,25,0.688,0.7644,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,8,-0.17642,87.5,0.05366,0.1464,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,8,-0.23507,87.5,0.09172,0.2117,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,102,-0.00018,52,0.373,0.5087,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,102,-0.42243,64.7,6.349e-05,0.0009524,***
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,102,-0.55779,64.7,0.0007331,0.004399,**
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low+Mid,102,-0.00571,51,0.2324,0.4357,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,102,-0.00192,51,0.5715,0.6595,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,10,0.00328,30,0.9232,0.955,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,10,-0.19212,60,0.2074,0.4148,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,10,0.06735,40,0.2704,0.4507,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,10,-0.21629,90,0.02639,0.08798,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,10,-0.25351,90,0.04157,0.1247,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00272,34.5,0.998,0.998,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,29,-0.5766,72.4,0.001881,0.01409,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.49573,65.5,0.02105,0.04209,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,29,-0.08319,55.2,0.1819,0.2872,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,29,-0.01951,58.6,0.2445,0.3334,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,83,-0.00035,55.4,0.0884,0.156,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,83,-0.35212,61.4,0.001793,0.01409,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,83,-0.57695,61.4,0.002827,0.01409,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,83,-0.03875,54.2,0.1063,0.1772,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,83,-0.0041,53,0.3557,0.4268,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,86,-0.00023,53.5,0.2893,0.3773,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,86,-0.41431,62.8,0.001054,0.01409,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,86,-0.55779,62.8,0.005203,0.01734,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,86,-0.00571,51.2,0.3256,0.407,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,86,0.00631,47.7,0.8193,0.9104,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00217,38.5,0.9188,0.9844,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.42242,69.2,0.004791,0.01734,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.45526,61.5,0.008484,0.02314,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.10023,65.4,0.01543,0.03321,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.10332,76.9,0.003288,0.01409,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,88,-0.00025,54.5,0.2352,0.3334,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,88,-0.42243,62.5,0.0007553,0.01409,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,88,-0.55779,61.4,0.009846,0.02462,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,88,-0.01424,52.3,0.2044,0.3066,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,88,0.00088,50,0.6742,0.7779,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00256,33.3,0.9629,0.9961,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,24,-0.4039,70.8,0.007286,0.02186,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,24,-0.49026,66.7,0.00267,0.01409,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,24,-0.11449,62.5,0.05021,0.09414,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.0969,70.8,0.0155,0.03321,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,37,6e-05,48.6,0.7747,0.8014,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,37,-0.42404,64.9,0.0093,0.03986,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,37,-0.45243,59.5,0.01491,0.04474,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,37,-0.0466,59.5,0.05324,0.1229,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,37,-0.02615,59.5,0.1561,0.2662,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,75,0.00024,48,0.3277,0.4916,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,75,-0.42864,62.7,0.002122,0.01061,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,75,-0.72528,68,0.002122,0.01061,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low+Mid,75,-0.00143,50.7,0.5179,0.6474,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,75,0.01589,46.7,0.6132,0.7353,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,37,0.00045,40.5,0.6691,0.7435,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,37,-0.30443,64.9,0.01868,0.04669,*
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,37,-0.41413,62.2,0.01734,0.04669,*
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,37,-0.04041,56.8,0.1321,0.2477,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,37,-0.03449,56.8,0.1137,0.2275,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low+Mid,75,-0.00031,52,0.4215,0.5498,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,75,-0.47522,62.7,0.001068,0.01061,*
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,75,-0.84412,66.7,0.001437,0.01061,*
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low+Mid,75,-0.01546,52,0.4133,0.5498,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low+Mid,75,0.00846,48,0.6373,0.7353,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,37,0.00055,37.8,0.8403,0.8403,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,37,-0.32762,64.9,0.01278,0.04261,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,37,-0.41413,62.2,0.01229,0.04261,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,37,-0.0299,56.8,0.1597,0.2662,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,37,-0.03449,59.5,0.07808,0.1673,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,75,-0.00037,53.3,0.2978,0.4702,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,75,-0.45022,62.7,0.001566,0.01061,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,75,-0.75898,66.7,0.001295,0.01061,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low+Mid,75,-0.01546,52,0.3908,0.5498,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,75,0.01306,46.7,0.7004,0.7504,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,106,-2e-05,50,0.3609,0.5734,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,106,-0.39415,63.2,0.0003724,0.001862,**
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,106,-0.69145,65.1,0.0003282,0.001862,**
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low+Mid,106,-0.02509,53.8,0.1922,0.3603,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,106,-0.00212,50.9,0.3261,0.5734,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,6,0.00372,16.7,0.982,0.982,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,6,-1.44251,66.7,0.07111,0.1778,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,6,-1.48489,66.7,0.07111,0.1778,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,6,0.006,50,0.6625,0.7644,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,6,0.02325,50,0.6625,0.7644,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low+Mid,104,7e-05,49,0.4311,0.6004,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,104,-0.43837,63.5,0.0002079,0.001862,**
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,104,-0.76755,66.3,0.0001564,0.001862,**
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low+Mid,104,-0.00225,51,0.4172,0.6004,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low+Mid,104,0.00749,48.1,0.6278,0.7644,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,8,0.00185,37.5,0.7794,0.8063,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,8,-0.22731,62.5,0.1468,0.2936,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,8,0.0326,50,0.3631,0.5734,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,8,-0.20465,87.5,0.05366,0.161,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,8,-0.24644,87.5,0.09172,0.2117,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,102,7e-05,49,0.4403,0.6004,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,102,-0.43837,62.7,0.000356,0.001862,**
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,102,-0.74213,65.7,0.000319,0.001862,**
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low+Mid,102,-2e-05,50,0.5346,0.6973,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,102,0.01076,47.1,0.7414,0.7943,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,10,0.00125,40,0.7296,0.7943,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,10,-0.38211,70,0.05146,0.161,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,10,-0.26404,60,0.1106,0.2371,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,10,-0.23588,90,0.02639,0.1131,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,10,-0.24644,90,0.04157,0.1559,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00109,37.9,0.9562,0.9562,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,29,-0.54935,65.5,0.007722,0.02106,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.75898,62.1,0.02853,0.06114,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,29,-0.0299,51.7,0.2377,0.3962,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,29,-0.00411,51.7,0.4828,0.6034,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,83,-0.00037,51.8,0.2089,0.3686,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,83,-0.36426,62.7,0.001955,0.01309,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,83,-0.70451,66.3,0.0009427,0.01309,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,83,-0.02338,54.2,0.2574,0.4064,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,83,-0.00022,50.6,0.3523,0.5033,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,86,-0.00034,52.3,0.2997,0.4495,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,86,-0.43837,62.8,0.002777,0.01388,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,86,-0.74213,65.1,0.002182,0.01309,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,86,0.00262,48.8,0.6412,0.7695,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,86,0.01924,44.2,0.8784,0.9289,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00091,34.6,0.8979,0.9289,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.38211,65.4,0.005156,0.01933,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.41687,65.4,0.006877,0.02063,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.07452,69.2,0.01864,0.04302,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.08185,73.1,0.006877,0.02063,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,88,-0.00021,51.1,0.3767,0.5137,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,88,-0.44916,63.6,0.001341,0.01309,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,88,-0.69145,63.6,0.004406,0.01888,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,88,-0.00844,51.1,0.438,0.5713,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,88,0.01076,47.7,0.7371,0.8505,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,24,5e-04,37.5,0.8003,0.8893,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,24,-0.32334,62.5,0.01786,0.04302,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,24,-0.98431,70.8,0.001866,0.01309,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,24,-0.04351,62.5,0.06681,0.1253,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.04405,62.5,0.03707,0.07415,ns
