unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,Low,41,0.01778,48.8,0.5922,0.97,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,Low,41,-0.00297,58.5,0.1788,0.97,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,Low,41,0.00658,34.1,0.9501,0.97,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,High,3,9e-05,33.3,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.2079,0,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,High,3,0.2713,33.3,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,High,3,0.01647,0,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,High,3,0.05337,0,,,""
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Mid,26,-0.00044,61.5,0.3422,0.97,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,26,0.06063,34.6,0.9699,0.97,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,26,0.04102,50,0.4394,0.97,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Mid,26,0.00129,46.2,0.2882,0.97,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Mid,26,0.00833,46.2,0.9362,0.97,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Low,32,0.00044,37.5,0.9565,0.97,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Low,32,-0.07092,62.5,0.1454,0.97,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Low,32,0.00579,50,0.4222,0.97,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Low,32,-0.00235,56.2,0.4076,0.97,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Low,32,0.00744,31.2,0.9582,0.97,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,High,7,0.00027,28.6,0.6637,0.97,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,0.04491,42.9,0.6637,0.97,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,0.30021,14.3,0.9246,0.97,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,High,7,0.01494,28.6,0.962,0.97,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,High,7,0.02844,28.6,0.8976,0.97,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00046,63,0.1903,0.97,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,0.04436,37,0.9548,0.97,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,0.08224,48.1,0.7219,0.97,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Mid,27,0.00088,48.1,0.2319,0.97,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,27,0.01456,44.4,0.9302,0.97,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,High,9,0.00027,33.3,0.7614,0.97,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,High,9,0.12659,44.4,0.6389,0.97,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,High,9,0.0384,44.4,0.5472,0.97,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,High,9,0.01647,33.3,0.9037,0.97,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,High,9,0.02844,33.3,0.9224,0.97,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Low,29,0.00046,34.5,0.97,0.97,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.05895,62.1,0.1877,0.97,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,29,0.03688,44.8,0.5259,0.97,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Low,29,-0.00174,55.2,0.457,0.97,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Low,29,0.00658,31,0.9582,0.97,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00062,28.6,0.8571,0.9957,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,0.01994,50,0.5747,0.9957,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,0.21787,28.6,0.8571,0.9957,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,High,14,0.00777,42.9,0.45,0.9957,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,14,0.0127,50,0.7928,0.9957,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,-0.00021,53.1,0.7094,0.9957,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,0.06674,34.4,0.9823,0.9957,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,0.02733,46.9,0.6698,0.9957,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,0.00186,43.8,0.8275,0.9957,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.01457,31.2,0.9957,0.9957,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,0.00026,47.4,0.556,0.9957,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.09613,73.7,0.02797,0.9957,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.07966,57.9,0.1621,0.9957,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.00549,63.2,0.1025,0.9957,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,0.00537,36.8,0.7336,0.9957,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,High,23,9e-05,47.8,0.5544,0.9957,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,23,0.04491,34.8,0.9168,0.9957,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,23,0.16444,30.4,0.8385,0.9957,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,High,23,0.00938,43.5,0.6367,0.9957,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,High,23,0.01669,43.5,0.9571,0.9957,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,-0.00021,55.6,0.7432,0.9957,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.06194,44.4,0.7705,0.9957,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.01856,55.6,0.6198,0.9957,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,18,0.00129,44.4,0.4826,0.9957,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.01144,38.9,0.8712,0.9957,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,24,0.00036,37.5,0.8448,0.9957,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.072,66.7,0.1295,0.9957,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.04293,54.2,0.1621,0.9957,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Low,24,-0.00423,58.3,0.3085,0.9957,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,24,0.00609,29.2,0.9554,0.9957,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00018,45.5,0.6753,0.9957,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.04205,36.4,0.903,0.9957,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,0.19891,31.8,0.8788,0.9957,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,High,22,0.01108,36.4,0.8506,0.9957,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,22,0.01562,45.5,0.9365,0.9957,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,-0.00034,60,0.5813,0.9957,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,0.01164,50,0.5813,0.9957,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.01856,55,0.4777,0.9957,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,-2e-05,50,0.222,0.9957,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.01595,35,0.9247,0.9957,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00042,34.8,0.8852,0.9957,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.05895,60.9,0.2973,0.9957,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.0062,52.2,0.2469,0.9957,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,23,-0.00549,60.9,0.3863,0.9957,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,0.00561,30.4,0.9377,0.9957,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,High,22,0.00045,36.4,0.5645,0.8117,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,High,22,-0.40166,59.1,0.2795,0.688,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,High,22,-0.7824,59.1,0.1148,0.688,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,High,22,-0.01443,59.1,0.3247,0.7073,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,High,22,0.00778,45.5,0.7915,0.848,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00045,38.1,0.7778,0.848,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.3714,66.7,0.2773,0.688,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,21,-0.31874,57.1,0.3641,0.7073,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Mid,21,-0.00199,57.1,0.2435,0.688,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,21,-0.01484,61.9,0.3772,0.7073,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Low,22,0.00206,36.4,0.7205,0.8463,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,22,0.22832,45.5,0.7523,0.8463,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.81618,63.6,0.1212,0.688,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Low,22,0.00149,50,0.4871,0.7694,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Low,22,-0.01057,54.5,0.3605,0.7073,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,High,22,0.00045,40.9,0.5129,0.7694,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,High,22,-0.562,63.6,0.2085,0.688,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,High,22,-0.96958,59.1,0.2477,0.688,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,High,22,-0.00699,59.1,0.2179,0.688,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,High,22,2e-04,50,0.6635,0.8463,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Mid,21,0.00103,23.8,0.9762,0.9762,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,21,0.25011,47.6,0.8433,0.8825,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.29077,52.4,0.3383,0.7073,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Mid,21,-0.00883,57.1,0.2222,0.688,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Mid,21,-0.00826,52.4,0.7455,0.8463,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Low,22,0.00131,45.5,0.4483,0.7694,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Low,22,-0.14311,59.1,0.2581,0.688,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Low,22,-0.89581,68.2,0.03979,0.688,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Low,22,0.00149,50,0.5772,0.8117,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Low,22,-0.01424,59.1,0.1494,0.688,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,High,22,0.00057,36.4,0.6149,0.8385,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,High,22,-0.40166,63.6,0.2179,0.688,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,High,22,-0.62816,54.5,0.2905,0.688,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,High,22,-0.00146,54.5,0.2795,0.688,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,High,22,0.01217,45.5,0.7523,0.8463,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,21,0.00045,33.3,0.8946,0.9149,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.07287,57.1,0.6359,0.8417,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.46328,57.1,0.1485,0.688,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Mid,21,-0.01687,61.9,0.09329,0.688,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,21,-0.01035,57.1,0.5,0.7694,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Low,22,0.00143,40.9,0.5129,0.7694,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,22,0.0123,50,0.5,0.7694,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.8386,68.2,0.1148,0.688,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Low,22,0.00149,50,0.6869,0.8463,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Low,22,-0.01424,59.1,0.2905,0.688,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,21,0.00043,38.1,0.569,0.8429,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.78007,61.9,0.09329,0.6507,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,21,-1.11052,66.7,0.01558,0.6233,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Mid,21,-0.0195,66.7,0.08762,0.6507,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.01035,52.4,0.5553,0.8429,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Low,41,0.00142,36.6,0.8501,0.8862,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.07287,56.1,0.5516,0.8429,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.42157,58.5,0.1788,0.7628,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Low,41,-0.00037,53.7,0.3584,0.7964,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Low,41,-0.01388,58.5,0.267,0.7628,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,High,3,0.00202,33.3,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,High,3,1.22808,33.3,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,High,3,1.63965,33.3,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,High,3,0.03211,0,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,High,3,0.07275,0,,,""
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Mid,26,0.00033,42.3,0.667,0.8528,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.2719,57.7,0.2307,0.7628,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.75526,57.7,0.09761,0.6507,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Mid,26,-0.00699,61.5,0.1213,0.6858,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Mid,26,-0.01065,57.7,0.5101,0.8429,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Low,32,0.00106,37.5,0.6698,0.8528,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Low,32,-0.14311,59.4,0.3101,0.7964,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Low,32,-0.62329,65.6,0.05494,0.6507,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Low,32,-0.00331,53.1,0.4222,0.8429,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Low,32,-0.01298,56.2,0.3577,0.7964,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.00202,14.3,0.8976,0.8976,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,0.49913,42.9,0.8641,0.8862,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,0.26602,42.9,0.8237,0.8862,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,High,7,0.02257,42.9,0.6637,0.8528,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,High,7,0.02737,28.6,0.8641,0.8862,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,27,0.00091,37,0.8464,0.8862,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.34393,63,0.2544,0.7628,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.46328,55.6,0.1372,0.6858,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Mid,27,-0.00031,51.9,0.2319,0.7628,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,27,-0.00826,51.9,0.7608,0.8862,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,High,9,0.00046,33.3,0.4528,0.8429,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,High,9,0.18713,44.4,0.6822,0.8528,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,High,9,-0.82864,55.6,0.5472,0.8429,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,High,9,-0.00094,55.6,0.5472,0.8429,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,High,9,0.01074,44.4,0.6389,0.8528,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Low,29,0.00142,37.9,0.713,0.8643,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.03146,55.2,0.381,0.8022,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.65457,65.5,0.09002,0.6507,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Low,29,-0.00883,58.6,0.3406,0.7964,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Low,29,-0.01388,58.6,0.2653,0.7628,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00045,42.9,0.4009,0.72,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.48727,57.1,0.286,0.7075,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-1.01969,64.3,0.2072,0.7075,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,High,14,-0.0089,57.1,0.4009,0.72,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,14,0.01906,42.9,0.8571,0.9183,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,32,0.00068,34.4,0.8227,0.9029,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.40364,65.6,0.1586,0.7075,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.44242,59.4,0.09062,0.7075,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,32,-0.00115,53.1,0.3302,0.7075,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,32,-0.01152,56.2,0.4442,0.72,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,19,0.00144,36.8,0.7594,0.8543,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,19,0.41163,42.1,0.9045,0.9457,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.65457,57.9,0.3218,0.7075,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.00624,57.9,0.2533,0.7075,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.01388,57.9,0.2664,0.7075,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,High,23,0.00046,39.1,0.5902,0.7724,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.34393,60.9,0.2281,0.7075,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-1.11052,60.9,0.2101,0.7075,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,High,23,-0.00199,56.5,0.2665,0.7075,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,High,23,0.01074,47.8,0.7434,0.8543,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00097,22.2,0.9774,0.9774,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,18,-0.11567,55.6,0.6031,0.7724,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.15556,50,0.316,0.7075,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.01474,61.1,0.148,0.7075,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,18,-0.01152,61.1,0.3802,0.72,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,24,0.00131,45.8,0.4376,0.72,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.04664,54.2,0.4829,0.7244,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.81618,66.7,0.08737,0.7075,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Low,24,0.00149,50,0.6179,0.7724,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,24,-0.01057,54.2,0.4041,0.72,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00057,36.4,0.6149,0.7724,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.40166,63.6,0.2179,0.7075,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.62816,54.5,0.2905,0.7075,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,High,22,-0.00146,54.5,0.2795,0.7075,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,22,0.01217,45.5,0.7523,0.8543,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,20,0.00068,30,0.9247,0.9457,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.11567,55,0.6662,0.8102,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.52765,60,0.1437,0.7075,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.01285,60,0.1354,0.7075,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,20,-0.01065,60,0.448,0.72,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00142,43.5,0.5182,0.7522,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.02041,52.2,0.4818,0.7244,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.75897,65.2,0.109,0.7075,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,23,-0.00037,52.2,0.5902,0.7724,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,23,-0.01388,56.5,0.3187,0.7075,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,High,22,-0.00069,59.1,0.07658,0.7432,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,High,22,-0.68199,63.6,0.1817,0.7432,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.53212,59.1,0.165,0.7432,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,High,22,0.00558,50,0.5517,0.8275,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,High,22,0.01049,40.9,0.6149,0.8672,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,21,-0.00075,52.4,0.6743,0.8831,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.22647,71.4,0.2021,0.7578,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,21,-0.31679,61.9,0.4447,0.8275,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Mid,21,-0.00649,57.1,0.3257,0.8275,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,21,-0.01078,66.7,0.431,0.8275,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Low,22,0.00174,40.9,0.7095,0.8869,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,22,0.24935,36.4,0.7625,0.9136,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.80212,68.2,0.09704,0.7432,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Low,22,0.00908,31.8,0.9136,0.9136,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Low,22,-0.00145,54.5,0.6869,0.8831,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,High,22,-0.0013,59.1,0.09704,0.7432,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,High,22,-0.71852,68.2,0.1571,0.7432,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.53212,59.1,0.2795,0.8275,ns
