unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,High,22,0.00226,45.5,0.5517,0.9409,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Mid,21,0.00484,28.6,0.9799,0.9799,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,21,0.128,47.6,0.7979,0.9614,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.24643,66.7,0.4039,0.8655,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Mid,21,0.01606,42.9,0.5826,0.9409,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Mid,21,0.01092,42.9,0.6989,0.9614,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Low,22,0.001,40.9,0.6273,0.9409,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Low,22,-0.38009,59.1,0.2581,0.8295,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Low,22,-0.74271,77.3,0.01481,0.489,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Low,22,0.02651,40.9,0.8973,0.9614,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Low,22,0.02944,45.5,0.7205,0.9614,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,High,22,0.00149,45.5,0.3727,0.8386,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.69522,68.2,0.1087,0.489,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.42012,63.6,0.1732,0.6337,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,High,22,-0.02179,59.1,0.09704,0.489,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,High,22,0.00226,45.5,0.5517,0.9409,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,21,0.00234,28.6,0.9229,0.9659,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.01863,52.4,0.5277,0.9409,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.25911,71.4,0.1831,0.6337,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Mid,21,0.01596,47.6,0.3511,0.8386,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,21,0.03635,38.1,0.7673,0.9614,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Low,22,0.00196,40.9,0.8268,0.9614,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.26111,54.5,0.5388,0.9409,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.71981,72.7,0.06766,0.489,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Low,22,0.0439,36.4,0.9573,0.9791,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Low,22,0.00493,50,0.6753,0.9614,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,21,0.00085,47.6,0.1831,0.6103,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.73785,71.4,0.04427,0.4162,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.99406,76.2,0.01306,0.4162,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Mid,21,-0.02227,57.1,0.09922,0.5586,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,21,0.00362,47.6,0.431,0.8528,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Low,41,0.00212,34.1,0.9599,0.9599,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.15782,53.7,0.469,0.8528,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.29377,68.3,0.09752,0.5586,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Low,41,0.01606,43.9,0.7929,0.9263,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Low,41,0.00899,46.3,0.6749,0.911,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,High,3,0.00446,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.87097,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,High,3,1.67047,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,High,3,0.02525,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,High,3,0.123,0,,,""
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Mid,26,0.00217,34.6,0.6294,0.911,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.20808,65.4,0.1163,0.5586,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.60776,69.2,0.05203,0.4162,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Mid,26,-0.00143,50,0.2796,0.7931,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Mid,26,0.00727,42.3,0.6002,0.911,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Low,32,0.00193,37.5,0.9031,0.9263,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Low,32,-0.26111,53.1,0.4222,0.8528,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Low,32,-0.71981,71.9,0.04711,0.4162,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Low,32,0.01778,43.8,0.8227,0.9263,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Low,32,0.01351,46.9,0.6833,0.911,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,High,7,-0.00196,57.1,0.4663,0.8528,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,-0.6526,57.1,0.6001,0.911,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.23071,57.1,0.7229,0.9263,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,High,7,-0.02131,57.1,0.3999,0.8528,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,High,7,0.02256,42.9,0.7766,0.9263,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,27,0.00222,33.3,0.8406,0.9263,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.1584,63,0.1536,0.5586,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.25911,66.7,0.132,0.5586,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Mid,27,0.0025,48.1,0.3371,0.7931,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,27,0.01092,40.7,0.7895,0.9263,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,High,9,-0.00196,55.6,0.2768,0.7931,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,High,9,-0.73785,66.7,0.3178,0.7931,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.27185,66.7,0.3178,0.7931,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,High,9,-0.08367,66.7,0.1432,0.5586,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,High,9,0.00362,44.4,0.5472,0.911,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Low,29,0.00234,37.9,0.8785,0.9263,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.15782,51.7,0.5687,0.911,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.71772,72.4,0.05015,0.4162,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Low,29,0.03352,41.4,0.9028,0.9263,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Low,29,0.01804,48.3,0.6434,0.911,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00055,50,0.3302,0.8352,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.81334,71.4,0.2072,0.6333,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.42012,71.4,0.1046,0.546,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.06112,71.4,0.0394,0.546,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,14,0.01271,42.9,0.55,0.9492,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,0.00223,37.5,0.8322,0.9603,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.10658,59.4,0.129,0.546,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.47044,68.8,0.09687,0.546,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,0.0173,37.5,0.8227,0.9603,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.00495,46.9,0.6698,0.9492,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,0.00241,31.6,0.9045,0.9797,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,0.48768,47.4,0.8658,0.974,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.18427,68.4,0.1621,0.5996,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,19,0.0195,47.4,0.7336,0.9492,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,0.03675,42.1,0.7594,0.9492,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,High,23,0.00085,47.8,0.3633,0.8352,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.73785,69.6,0.07427,0.546,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.27185,65.2,0.1335,0.546,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.02131,56.5,0.127,0.546,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,High,23,0.00362,43.5,0.6704,0.9492,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00531,22.2,0.9797,0.9797,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.05468,50,0.684,0.9492,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.25277,66.7,0.3475,0.8352,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.00422,50,0.3638,0.8352,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.00995,44.4,0.4826,0.9049,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,24,0.001,41.7,0.6813,0.9492,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.26111,54.2,0.4602,0.9049,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.74271,75,0.03482,0.546,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Low,24,0.03592,37.5,0.9498,0.9797,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,24,0.02944,45.8,0.8082,0.9603,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00149,45.5,0.3727,0.8352,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.69522,68.2,0.1087,0.546,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.42012,63.6,0.1732,0.5996,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.02179,59.1,0.09704,0.546,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,22,0.00226,45.5,0.5517,0.9492,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,0.00359,25,0.9649,0.9797,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.03559,55,0.4628,0.9049,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.27644,70,0.2111,0.6333,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,0.01601,45,0.3897,0.8352,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.0272,40,0.7059,0.9492,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00152,43.5,0.7434,0.9492,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.15782,52.2,0.6137,0.9492,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.71772,73.9,0.05863,0.546,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,23,0.03832,39.1,0.9414,0.9797,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,0.02214,47.8,0.7434,0.9492,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,22,0.00281,22.7,0.9839,0.9919,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,22,-0.1623,63.6,0.2375,0.5234,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,22,0.07611,45.5,0.4612,0.6104,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,22,-0.00104,54.5,0.1348,0.4585,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,22,-0.02232,77.3,0.05958,0.383,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Mid,21,-0.00057,57.1,0.3133,0.5234,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.01228,52.4,0.2545,0.5234,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Mid,21,-0.06904,57.1,0.3011,0.5234,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Mid,21,0.03105,38.1,0.6743,0.7781,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Mid,21,0.00736,42.9,0.7979,0.8758,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low,22,0.00059,45.5,0.7419,0.8347,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.21989,72.7,0.04265,0.383,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.11193,54.5,0.1732,0.4585,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low,22,-0.027,63.6,0.2687,0.5234,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low,22,-0.01693,72.7,0.02985,0.383,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,22,0.00303,13.6,0.9919,0.9919,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,22,-0.15789,59.1,0.142,0.4585,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,22,0.03918,50,0.4355,0.6104,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,22,-0.00104,54.5,0.1904,0.4759,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,22,-0.02542,68.2,0.1279,0.4585,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Mid,21,-0.00173,76.2,0.02379,0.383,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Mid,21,-0.1446,61.9,0.1406,0.4585,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.09193,61.9,0.1652,0.4585,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Mid,21,0.02131,38.1,0.6228,0.7375,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Mid,21,-0.00161,57.1,0.5,0.6429,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low,22,0.00235,36.4,0.8721,0.9344,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low,22,-0.12575,68.2,0.09704,0.4585,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low,22,0.0375,45.5,0.3247,0.5234,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low,22,-0.01512,63.6,0.2581,0.5234,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low,22,-0.01693,68.2,0.05958,0.383,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,22,0.00297,18.2,0.9864,0.9919,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,22,-0.15789,59.1,0.1279,0.4585,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,22,0.03918,50,0.3727,0.5784,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,22,0.00161,50,0.2905,0.5234,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,22,-0.02099,68.2,0.1571,0.4585,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Mid,21,-0.00054,57.1,0.3257,0.5234,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.03987,57.1,0.431,0.6104,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.09193,61.9,0.1485,0.4585,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Mid,21,0.01686,47.6,0.3257,0.5234,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Mid,21,-0.00088,52.4,0.5553,0.6941,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low,22,0.00043,50,0.5772,0.702,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.27296,72.7,0.02772,0.383,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low,22,0.03484,45.5,0.4483,0.6104,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low,22,-0.00931,59.1,0.4101,0.6104,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low,22,-0.0233,72.7,0.05583,0.383,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Mid,21,0.00267,23.8,0.9909,0.9909,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.14779,61.9,0.2222,0.5638,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Mid,21,0.05919,47.6,0.3383,0.5638,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Mid,21,0.00425,42.9,0.4039,0.6406,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.02114,71.4,0.1119,0.5638,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low,41,-0.00025,51.2,0.5052,0.6736,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.1446,63.4,0.03687,0.2949,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.06904,53.7,0.2627,0.5638,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low,41,-0.0086,53.7,0.3021,0.5638,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low,41,-0.00331,61,0.1469,0.5638,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,3,0.00382,33.3,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,3,-0.13896,66.7,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,3,-0.01467,66.7,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,3,-0.00164,100,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,3,-0.0124,66.7,,,""
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Mid,26,0.00124,42.3,0.7289,0.8576,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.06297,53.8,0.333,0.5638,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.05265,57.7,0.2385,0.5638,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Mid,26,0.00574,42.3,0.3057,0.5638,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Mid,26,-0.02099,69.2,0.03373,0.2949,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low,32,0.00059,46.9,0.7699,0.8687,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low,32,-0.15677,68.8,0.02647,0.2949,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low,32,-0.03077,50,0.2358,0.5638,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low,32,-0.00931,56.2,0.337,0.5638,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low,32,-0.00535,62.5,0.1872,0.5638,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,7,0.00307,14.3,0.9246,0.9483,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,7,-0.21478,71.4,0.1763,0.5638,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,7,0.09303,42.9,0.5337,0.6886,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,7,-0.00164,71.4,0.3363,0.5638,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,7,-0.0124,57.1,0.6001,0.7501,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Mid,27,0.00105,40.7,0.6973,0.8452,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.01228,51.9,0.4474,0.6406,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.03626,55.6,0.5048,0.6736,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Mid,27,0.00425,44.4,0.3027,0.5638,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Mid,27,-0.02862,74.1,0.006897,0.2759,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,9,0.00307,22.2,0.8819,0.9283,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,9,-0.33797,77.8,0.1181,0.5638,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,9,-0.64791,66.7,0.09626,0.5638,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,9,-0.00164,66.7,0.2386,0.5638,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,9,0.04405,44.4,0.8284,0.8955,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low,29,0.00112,48.3,0.7818,0.8687,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.16894,69,0.02333,0.2949,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low,29,0.0393,44.8,0.4228,0.6406,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low,29,-0.0086,55.2,0.4484,0.6406,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low,29,-0.00331,62.1,0.2311,0.5638,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00332,7.1,0.995,0.995,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.27638,71.4,0.1292,0.4353,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,0.12895,42.9,0.55,0.6874,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,14,-0.01344,64.3,0.1165,0.4353,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.02542,71.4,0.1897,0.4353,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Mid,32,-0.00046,53.1,0.3438,0.59,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.09223,56.2,0.1175,0.4353,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.08048,59.4,0.1001,0.4353,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Mid,32,0.01909,40.6,0.7283,0.7994,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Mid,32,-0.0026,56.2,0.4739,0.6519,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low,19,7e-05,47.4,0.6782,0.7826,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.08255,68.4,0.1524,0.4353,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low,19,0.03038,47.4,0.444,0.6445,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.03379,63.2,0.1935,0.4353,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.01277,73.7,0.02107,0.3775,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,23,0.00299,17.4,0.99,0.995,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.17681,60.9,0.109,0.4353,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.01467,52.2,0.3296,0.59,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,23,-0.00164,56.5,0.1401,0.4353,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,23,-0.02114,65.2,0.193,0.4353,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Mid,18,-0.00125,72.2,0.08172,0.4353,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Mid,18,-0.02607,55.6,0.3802,0.59,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.08048,61.1,0.1802,0.4353,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Mid,18,0.02285,33.3,0.7705,0.8255,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Mid,18,-0.00125,55.6,0.6362,0.7738,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low,24,0.00169,41.7,0.7113,0.7994,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.21989,70.8,0.04732,0.4353,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low,24,0.0375,45.8,0.4152,0.6227,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low,24,-0.01512,62.5,0.2602,0.5321,ns
