unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Mid,45,-0.00419,53.3,0.3674,0.6471,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Mid,45,-0.0163,57.8,0.2281,0.6471,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,26,-0.0012,53.8,0.39,0.6471,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.21998,57.7,0.2155,0.6471,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,26,0.23569,42.3,0.8787,0.8787,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.00368,53.8,0.4696,0.6471,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.00828,53.8,0.5203,0.6471,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low,41,0,51.2,0.4128,0.6471,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low,41,-0.22298,61,0.2071,0.6471,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low,41,-0.20987,63.4,0.06808,0.6471,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low,41,-0.00145,51.2,0.5464,0.6471,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low,41,-0.01049,56.1,0.1116,0.6471,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Mid,49,-0.00155,57.1,0.2922,0.6471,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,49,-0.08747,51,0.3201,0.6471,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,49,-0.12842,59.2,0.313,0.6471,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Mid,49,-0.00456,55.1,0.3165,0.6471,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Mid,49,-0.01079,57.1,0.3789,0.6471,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,24,-0.0012,58.3,0.393,0.6471,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,24,-0.18582,54.2,0.4602,0.6471,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,24,0.22205,41.7,0.858,0.8775,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,24,0.00144,50,0.6711,0.7286,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.0191,54.2,0.607,0.6828,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low,39,0.00044,46.2,0.5802,0.6694,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low,39,-0.22298,61.5,0.1767,0.6471,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low,39,-0.20653,59,0.3004,0.6471,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low,39,-0.00145,51.3,0.4972,0.6471,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low,39,-0.01049,56.4,0.02663,0.6471,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,37,-0.00036,51.4,0.488,0.8597,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,37,0.02288,45.9,0.7269,0.9534,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,37,-0.13972,59.5,0.3757,0.792,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,37,-0.00732,64.9,0.2391,0.7494,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,37,-0.02096,73,0.01491,0.671,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Mid,37,-0.00017,54.1,0.1227,0.7494,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Mid,37,0.14381,37.8,0.7466,0.9534,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Mid,37,-0.114,64.9,0.1455,0.7494,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Mid,37,0.00741,45.9,0.8051,0.9534,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Mid,37,-0.00631,56.8,0.1949,0.7494,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low,38,-0.00016,52.6,0.4423,0.8294,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low,38,0.10392,39.5,0.4366,0.8294,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low,38,0.02281,47.4,0.6086,0.9128,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low,38,0.01407,39.5,0.9788,0.9788,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low,38,0.00862,44.7,0.9265,0.9788,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,37,1e-05,48.6,0.554,0.8597,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,37,0.07817,37.8,0.7655,0.9534,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,37,0.18235,40.5,0.9515,0.9788,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,37,-0.0013,51.4,0.8613,0.969,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,37,-0.0103,62.2,0.1455,0.7494,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Mid,37,-0.00042,51.4,0.3254,0.792,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Mid,37,-0.08986,51.4,0.554,0.8597,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Mid,37,-0.15952,67.6,0.03877,0.7494,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Mid,37,-0.01647,59.5,0.1634,0.7494,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Mid,37,-0.00573,59.5,0.2345,0.7494,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low,38,-0.00027,57.9,0.1882,0.7494,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low,38,0.10392,34.2,0.6941,0.9534,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low,38,-0.11333,63.2,0.2254,0.7494,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low,38,0.01542,39.5,0.9616,0.9788,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low,38,-0.01288,52.6,0.5347,0.8597,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,37,-1e-04,51.4,0.554,0.8597,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,37,0.07817,37.8,0.7836,0.9534,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,37,0.08666,45.9,0.8403,0.969,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,37,0.01533,45.9,0.9362,0.9788,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,37,-0.01058,62.2,0.2391,0.7494,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Mid,37,-0.00042,54.1,0.2583,0.7494,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Mid,37,-0.09784,54.1,0.3872,0.792,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Mid,37,-0.14945,62.2,0.1525,0.7494,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Mid,37,-0.00258,56.8,0.2832,0.7497,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Mid,37,-0.00573,59.5,0.3419,0.792,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low,38,-0.00022,52.6,0.2664,0.7494,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low,38,0.1656,31.6,0.7958,0.9534,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low,38,-0.11333,63.2,0.1882,0.7494,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low,38,0.00851,47.4,0.7702,0.9534,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low,38,-0.00739,52.6,0.3694,0.792,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Mid,52,-0.00014,51.9,0.2345,0.8685,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Mid,52,0.06497,42.3,0.8618,0.9458,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Mid,52,-0.0879,55.8,0.5018,0.8685,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Mid,52,-0.00598,59.6,0.1898,0.8485,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Mid,52,-0.00793,57.7,0.1922,0.8485,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low,54,-0.00016,51.9,0.3334,0.8685,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low,54,0.09209,40.7,0.4148,0.8685,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low,54,-0.03965,55.6,0.3303,0.8685,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low,54,0.01407,40.7,0.9822,0.9903,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low,54,-0.00323,53.7,0.6571,0.8948,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,6,-7e-04,66.7,0.5,0.8685,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,6,0.24632,33.3,0.6625,0.8948,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,6,-0.24359,83.3,0.1042,0.8485,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,6,0.03078,50,0.8527,0.9458,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,6,-0.07238,100,0.01802,0.7506,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Mid,34,-4e-05,50,0.4727,0.8685,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,34,0.04103,41.2,0.6273,0.8948,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,34,0.13997,44.1,0.9001,0.9644,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Mid,34,0.00305,50,0.9531,0.9903,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Mid,34,-0.0083,58.8,0.1916,0.8485,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,8,0.00059,50,0.688,0.8948,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,8,0.13718,37.5,0.7357,0.8948,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,8,0.07628,50,0.6369,0.8948,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,8,-0.0088,62.5,0.3631,0.8685,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,8,-0.01983,87.5,0.09172,0.8485,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low,70,-0.00027,54.3,0.1686,0.8485,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low,70,0.10392,41.4,0.659,0.8948,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low,70,-0.14925,64.3,0.05004,0.7506,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low,70,0.0035,48.6,0.6129,0.8948,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low,70,-0.00489,54.3,0.4977,0.8685,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,39,-0.00059,56.4,0.3151,0.8685,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,39,-0.09784,51.3,0.3403,0.8685,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,39,-0.00502,51.3,0.5965,0.8948,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Mid,39,0.01533,43.6,0.9903,0.9903,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,39,-0.00631,53.8,0.4418,0.8685,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,10,0.00105,40,0.7296,0.8948,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,10,0.15769,30,0.846,0.9458,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,10,0.07628,50,0.7296,0.8948,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,10,-0.02877,70,0.2074,0.8485,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,10,-0.01983,90,0.04157,0.7506,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low,63,-0.00017,52.4,0.2588,0.8685,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,63,0.16445,36.5,0.7953,0.9418,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,63,-0.114,61.9,0.1482,0.8485,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low,63,-0.00588,50.8,0.4741,0.8685,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low,63,-0.00573,55.6,0.3987,0.8685,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00048,48.3,0.6981,0.9221,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,29,-0.01729,51.7,0.5856,0.9221,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.11149,51.7,0.6353,0.9221,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,29,-0.00258,58.6,0.4398,0.9199,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,29,-0.02096,72.4,0.05243,0.828,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,46,-0.00024,54.3,0.08775,0.828,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,46,0.14409,34.8,0.9123,0.9613,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,46,-0.11539,67.4,0.07463,0.828,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,46,-0.0051,52.2,0.578,0.9221,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,46,-0.01014,60.9,0.05534,0.828,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,37,-0.00027,54.1,0.3872,0.9199,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,37,0.0949,40.5,0.3474,0.9199,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,37,0.0037,48.6,0.518,0.9199,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,37,0.01281,40.5,0.9682,0.9682,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,37,0.01316,43.2,0.9399,0.9613,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,45,0.00024,46.7,0.5315,0.9199,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,45,-0.08986,51.1,0.5315,0.9199,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,45,-0.10525,53.3,0.4283,0.9199,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,45,-0.00142,53.3,0.5,0.9199,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,45,-0.00405,57.8,0.242,0.9199,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,26,-0.00034,53.8,0.3516,0.9199,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,26,0.07446,34.6,0.799,0.9221,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.00426,53.8,0.61,0.9221,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.0065,53.8,0.7693,0.9221,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.01044,65.4,0.201,0.9044,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,41,-0.00028,58.5,0.1624,0.8365,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,41,0.11294,34.1,0.7498,0.9221,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,41,-0.114,63.4,0.1592,0.8365,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low,41,0.01031,43.9,0.8756,0.961,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,41,-0.01504,53.7,0.5103,0.9199,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,49,-0.00079,57.1,0.1673,0.8365,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,49,-0.09784,53.1,0.4446,0.9199,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,49,-0.14356,57.1,0.299,0.9199,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,49,-0.00142,51,0.6436,0.9221,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,49,-0.00573,57.1,0.4407,0.9199,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,24,6e-04,41.7,0.8003,0.9221,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,24,0.09497,29.2,0.9294,0.9613,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,24,0.12137,45.8,0.8159,0.9221,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,24,-0.00381,54.2,0.7113,0.9221,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.01393,70.8,0.09199,0.828,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,39,-0.00027,53.8,0.2493,0.9199,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,39,0.16445,33.3,0.7234,0.9221,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,39,-0.114,64.1,0.1558,0.8365,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,39,0.01031,46.2,0.8197,0.9221,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,39,-0.00405,51.3,0.4363,0.9199,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,37,0.00021,48.6,0.37,0.4625,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,37,-0.88845,64.9,0.01229,0.03688,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,37,-0.55619,59.5,0.01734,0.04877,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,37,-0.02399,54.1,0.2681,0.3724,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,37,0.08129,43.2,0.7655,0.7792,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,37,-0.00074,56.8,0.1634,0.2535,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,37,-0.50357,75.7,0.007263,0.02724,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,37,-0.86067,62.2,0.1053,0.1814,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Mid,37,0.0026,48.6,0.2884,0.3816,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,37,-0.01274,51.4,0.2486,0.3609,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low,38,0.00091,47.4,0.5116,0.5977,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,38,-0.64746,71.1,0.001279,0.02696,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,38,-0.6737,68.4,0.002043,0.02696,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low,38,-0.06758,73.7,0.003063,0.02696,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low,38,-0.06247,63.2,0.1088,0.1814,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,37,-0.00067,51.4,0.518,0.5977,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,37,-0.6228,67.6,0.005393,0.02696,*
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,37,-1.03146,64.9,0.004944,0.02696,*
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,37,-0.0048,51.4,0.2391,0.3587,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,37,0.04191,48.6,0.6186,0.6789,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Mid,37,-0.00215,54.1,0.09986,0.1814,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,37,-0.99199,73,0.004332,0.02696,*
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,37,-0.62349,59.5,0.03285,0.08211,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Mid,37,-0.0838,67.6,0.03512,0.08318,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Mid,37,-0.09339,59.5,0.07808,0.1528,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low,38,0.00052,47.4,0.5634,0.6338,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low,38,-0.52876,71.1,0.003649,0.02696,*
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low,38,-0.502,65.8,0.02688,0.07115,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low,38,-0.03422,57.9,0.1172,0.1883,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low,38,-0.00135,50,0.4653,0.5659,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,37,0.00039,45.9,0.7116,0.7625,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,37,-0.6228,70.3,0.006678,0.02724,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,37,-1.03146,64.9,0.006134,0.02724,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,37,0.0026,48.6,0.3586,0.4611,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,37,0.08736,43.2,0.7792,0.7792,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,37,-0.00268,64.9,0.01092,0.03526,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,37,-0.97592,73,0.0009918,0.02696,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,37,-1.06378,64.9,0.003623,0.02696,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Mid,37,-0.0821,67.6,0.05005,0.1072,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,37,-0.06075,56.8,0.2731,0.3724,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low,38,0.0011,42.1,0.7746,0.7792,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,38,-0.50228,68.4,0.01097,0.03526,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,38,-0.42025,60.5,0.1062,0.1814,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low,38,-0.03044,60.5,0.03965,0.08921,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low,38,-0.0407,57.9,0.06954,0.1422,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,52,-0.00109,51.9,0.229,0.3553,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,52,-0.47628,61.5,0.06358,0.1683,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,52,-0.47966,55.8,0.1103,0.2367,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Mid,52,-0.01988,53.8,0.1824,0.3062,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,52,-0.05777,53.8,0.2128,0.3419,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low,54,-0.00024,51.9,0.3241,0.4504,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,54,-0.71194,75.9,1.93e-05,0.0008686,***
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,54,-0.81669,68.5,0.0005342,0.004808,**
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low,54,-0.04554,64.8,0.01316,0.05384,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low,54,-0.00948,53.7,0.3303,0.4504,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,6,0.00645,33.3,0.6625,0.7453,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,6,-2.17365,100,0.01802,0.0635,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,6,-2.91238,83.3,0.02959,0.0951,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,6,-0.03041,50,0.417,0.5212,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,6,0.09994,33.3,0.7992,0.8363,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Mid,34,-0.00217,55.9,0.1157,0.2367,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,34,-1.26532,76.5,0.0003342,0.004808,**
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,34,-1.12752,73.5,0.00155,0.008717,**
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Mid,34,0.00322,50,0.4321,0.5256,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Mid,34,0.06463,47.1,0.742,0.8144,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,8,0.00726,25,0.9463,0.9584,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,8,0.05569,50,0.5279,0.6252,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,8,0.05757,37.5,0.3631,0.4806,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,8,-0.12451,62.5,0.1814,0.3062,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,8,-0.15211,62.5,0.1814,0.3062,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low,70,-0.00013,51.4,0.2542,0.3813,ns
