unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low+Mid,75,-0.73279,65.3,0.001146,0.006876,**
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low+Mid,75,-0.68584,69.3,0.0002533,0.002533,**
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low+Mid,75,-0.05037,58.7,0.03956,0.06982,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low+Mid,75,0.01413,49.3,0.597,0.6243,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low+Mid,106,-0.0013,58.5,0.01172,0.03906,*
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low+Mid,106,-0.71402,66,0.0001957,0.0009783,***
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low+Mid,106,-0.54423,66,8.174e-05,0.0004904,***
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low+Mid,106,-0.04362,53.8,0.05862,0.1353,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low+Mid,106,-0.01383,53.8,0.1974,0.3117,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,6,0.00989,16.7,0.9704,0.9704,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,6,-3.13282,83.3,0.02959,0.08069,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,6,-2.91912,83.3,0.02959,0.08069,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,6,0.0439,50,0.583,0.6996,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,6,0.00606,50,0.583,0.6996,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low+Mid,104,-0.0013,58.7,0.01156,0.03906,*
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,104,-0.78804,69.2,1.554e-05,0.0001716,***
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,104,-0.71704,69.2,8.859e-06,0.0001716,***
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low+Mid,104,-0.02412,52.9,0.1092,0.2074,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low+Mid,104,-0.00558,51,0.3747,0.5353,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,8,0.00606,25,0.9463,0.9704,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,8,0.17312,37.5,0.688,0.7644,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,8,0.28426,37.5,0.6369,0.7348,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,8,-0.08247,62.5,0.1814,0.3023,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,8,-0.15341,87.5,0.09172,0.1965,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,102,-0.00147,58.8,0.00964,0.03906,*
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,102,-0.78804,68.6,2.427e-05,0.000182,***
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,102,-0.6972,68.6,1.716e-05,0.0001716,***
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low+Mid,102,-0.00924,52,0.1368,0.2414,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,102,0.00569,50,0.4707,0.614,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,10,0.0046,30,0.9485,0.9704,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,10,-0.04195,50,0.4594,0.614,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,10,0.07358,50,0.2704,0.4056,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,10,-0.08247,70,0.1106,0.2074,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,10,-0.1834,90,0.04157,0.1039,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,29,-0.00052,55.2,0.6981,0.748,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,29,-0.69231,69,0.01034,0.03093,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.45516,58.6,0.02216,0.0475,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,29,0.02034,48.3,0.5602,0.648,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,29,-0.03198,55.2,0.3486,0.4546,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,83,-0.00127,56.6,0.01224,0.03093,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,83,-0.78442,66.3,0.0004339,0.002604,**
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,83,-0.68584,69.9,9.585e-05,0.0009585,***
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,83,-0.04909,55.4,0.03701,0.0653,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,83,-0.00841,53,0.2401,0.3274,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,86,-0.00175,60.5,0.005203,0.01734,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,86,-0.76768,66.3,0.0009118,0.004559,**
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,86,-0.6972,68.6,9.449e-05,0.0009585,***
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,86,-0.04894,54.7,0.05953,0.09921,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,86,0.01447,48.8,0.5616,0.648,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00187,42.3,0.8569,0.8865,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.79919,69.2,0.004448,0.01668,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.28365,61.5,0.02379,0.04759,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.01036,50,0.4195,0.5244,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.12756,69.2,0.07036,0.1111,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,88,-0.00175,60.2,0.004094,0.01668,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,88,-0.76768,67,0.0004266,0.002604,**
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,88,-0.6972,68.2,8.103e-05,0.0009585,***
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,88,-0.02931,53.4,0.1071,0.1607,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,88,0.01773,47.7,0.6875,0.748,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00187,41.7,0.9255,0.9255,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,24,-0.73211,66.7,0.01245,0.03093,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,24,-0.28365,62.5,0.02689,0.05042,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,24,-0.06005,54.2,0.2245,0.3207,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.14709,75,0.0134,0.03093,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,37,-0.00042,51.4,0.7368,0.7368,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,37,-0.58528,62.2,0.02769,0.05537,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,37,-0.35736,67.6,0.006401,0.016,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,37,-0.04528,56.8,0.3364,0.4387,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,37,-0.0081,51.4,0.5301,0.5872,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,75,-0.00203,66.7,0.000274,0.002968,**
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,75,-0.44577,64,0.0004966,0.00298,**
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,75,-0.66487,70.7,0.0002484,0.002968,**
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low+Mid,75,-0.02946,60,0.07508,0.1251,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,75,-0.02123,54.7,0.1547,0.2443,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,37,-0.00042,51.4,0.548,0.5872,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,37,-0.58528,64.9,0.007893,0.01822,*
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,37,-0.76498,73,0.003789,0.01033,*
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,37,-0.02548,51.4,0.512,0.5872,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,37,0.02066,48.6,0.3093,0.4218,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low+Mid,75,-0.00171,66.7,0.001068,0.004005,**
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,75,-0.44577,62.7,0.002018,0.006055,**
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,75,-0.57206,68,0.0003957,0.002968,**
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low+Mid,75,-0.03294,62.7,0.04478,0.07903,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low+Mid,75,-0.0213,56,0.2339,0.3341,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,37,0.00051,48.6,0.7269,0.7368,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,37,-0.62303,64.9,0.01435,0.03076,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,37,-0.66513,73,0.001979,0.006055,**
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,37,0.01635,48.6,0.488,0.5856,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,37,-0.03359,56.8,0.1787,0.2681,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,75,-0.00203,68,0.0003021,0.002968,**
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,75,-0.44256,62.7,0.001031,0.004005,**
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,75,-0.59986,68,0.000621,0.003105,**
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low+Mid,75,-0.03294,64,0.03526,0.06611,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,75,-0.0104,52,0.3827,0.4784,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,106,-0.00162,64.2,0.001279,0.004294,**
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,106,-0.44416,62.3,0.0004417,0.002209,**
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,106,-0.5545,67.9,7.576e-05,0.0004545,***
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low+Mid,106,-0.02948,59.4,0.06278,0.157,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,106,-0.02031,53.8,0.2135,0.3677,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,6,0.00914,16.7,0.9704,0.9704,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,6,-3.16236,83.3,0.02959,0.08069,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,6,-2.14326,100,0.01802,0.05405,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,6,-0.02456,50,0.5,0.6522,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,6,0.03509,50,0.6625,0.7361,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low+Mid,104,-0.00162,63.5,0.001288,0.004294,**
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,104,-0.60415,64.4,3.3e-05,0.0003288,***
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,104,-0.665,71.2,5.049e-06,0.0001172,***
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low+Mid,104,-0.02784,58.7,0.105,0.2213,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low+Mid,104,-0.01703,52.9,0.3278,0.4918,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,8,0.0076,37.5,0.883,0.9461,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,8,0.24134,50,0.6369,0.7348,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,8,0.16627,50,0.5832,0.6998,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,8,-0.07947,62.5,0.2643,0.4173,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,8,-0.17227,62.5,0.2206,0.3677,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,102,-0.0017,64.7,0.001043,0.004294,**
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,102,-0.60415,64.7,4.384e-05,0.0003288,***
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,102,-0.665,71.6,7.815e-06,0.0001172,***
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low+Mid,102,-0.02586,57.8,0.1473,0.2761,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,102,-0.01253,52,0.4311,0.5879,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,10,0.00451,30,0.9232,0.955,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,10,0.06058,50,0.5808,0.6998,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,10,-0.05762,50,0.4192,0.5879,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,10,-0.12091,70,0.1106,0.2213,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,10,-0.21924,70,0.09257,0.2136,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00051,44.8,0.8741,0.9043,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,29,-0.67728,65.5,0.01895,0.04374,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.76498,69,0.008194,0.02458,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,29,-0.02115,51.7,0.4398,0.5498,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,29,0.03555,44.8,0.8065,0.8641,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,83,-0.00169,67.5,0.000181,0.001086,**
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,83,-0.38812,62.7,0.0008332,0.003124,**
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,83,-0.59986,69.9,0.0001369,0.001027,**
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,83,-0.0295,61.4,0.05577,0.09842,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,83,-0.0225,56.6,0.08272,0.1306,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,86,-0.00162,65.1,0.001149,0.003831,**
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,86,-0.46249,62.8,0.0008228,0.003124,**
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,86,-0.6016,69.8,9.778e-05,0.001027,**
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,86,-0.02784,59.3,0.1012,0.1518,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,86,-0.00925,51.2,0.4811,0.5773,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,5e-05,50,0.6943,0.7714,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.56159,65.4,0.01447,0.03947,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.60671,69.2,0.01864,0.04374,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.06001,57.7,0.2545,0.332,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.06406,61.5,0.067,0.1117,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,88,-0.00208,68.2,0.0001223,0.001027,**
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,88,-0.46249,62.5,0.0005252,0.002626,**
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,88,-0.63411,69.3,9.566e-05,0.001027,**
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,88,-0.02948,60.2,0.125,0.1785,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,88,-0.00379,50,0.6106,0.7045,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00182,37.5,0.9498,0.9498,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,24,-0.56159,66.7,0.03064,0.05746,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,24,-0.50783,70.8,0.02053,0.04398,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,24,-0.04366,54.2,0.1997,0.2723,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.09935,66.7,0.02199,0.04398,*
