unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,Low,54,4e-04,50,0.625,0.9905,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,Low,54,0.00576,46.3,0.5582,0.9905,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,High,6,-0.00015,50,0.3375,0.9905,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,High,6,0.24345,33.3,0.9533,0.9905,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,High,6,0.16253,16.7,0.982,0.9905,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,High,6,0.02786,33.3,0.9533,0.9905,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,High,6,0.00971,50,0.7353,0.9905,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Mid,34,0.00025,35.3,0.8843,0.9905,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,34,0.02263,41.2,0.9221,0.9905,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,34,0.05194,41.2,0.9088,0.9905,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Mid,34,0.00788,35.3,0.8809,0.9905,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Mid,34,0.00083,50,0.9031,0.9905,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,High,8,0.00091,25,0.883,0.9905,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,High,8,0.25503,12.5,0.985,0.9905,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,High,8,0.17567,37.5,0.9083,0.9905,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,High,8,-0.00557,62.5,0.312,0.9905,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,High,8,0.02735,37.5,0.6369,0.9905,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Low,70,-0.00017,52.9,0.324,0.9905,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Low,70,-0.01753,54.3,0.09795,0.8815,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Low,70,-0.04092,60,0.03179,0.5096,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Low,70,-0.00179,51.4,0.479,0.9905,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Low,70,0.00313,47.1,0.4813,0.9905,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,39,0.00015,46.2,0.5637,0.9905,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,39,0.01299,41,0.8967,0.9905,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,39,0.0554,38.5,0.904,0.9905,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Mid,39,0.00808,35.9,0.9314,0.9905,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,39,0.00292,46.2,0.9537,0.9905,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,High,10,0.00052,20,0.9232,0.9905,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,High,10,0.17799,10,0.9905,0.9905,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,High,10,0.05541,50,0.846,0.9905,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,High,10,-0.01681,70,0.154,0.9905,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,High,10,0.00978,50,0.5,0.9905,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Low,63,5e-05,49.2,0.5666,0.9905,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,63,-0.03922,57.1,0.07772,0.8744,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,63,-0.05183,61.9,0.02225,0.5096,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Low,63,-0.00061,50.8,0.4904,0.9905,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Low,63,0.00126,47.6,0.4415,0.9905,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00015,41.4,0.6272,0.9968,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,29,0.11359,27.6,0.9877,0.9968,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,29,0.06692,41.4,0.7882,0.9968,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,High,29,0.00158,48.3,0.6981,0.9968,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,29,0.00015,48.3,0.5772,0.9968,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,46,0.00031,37,0.976,0.9968,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,46,0.00519,50,0.5,0.9968,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,46,-0.04809,58.7,0.1548,0.9833,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,46,0.007,39.1,0.6962,0.9968,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,46,0.00313,47.8,0.8651,0.9968,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,37,-0.00066,59.5,0.1748,0.9833,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,37,-0.05176,59.5,0.08969,0.8072,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,37,-0.00646,54.1,0.32,0.9968,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,37,-0.00787,56.8,0.5659,0.9968,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,37,0.00655,45.9,0.512,0.9968,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,45,0.00025,40,0.8607,0.9968,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,45,0.02991,33.3,0.948,0.9968,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,45,0.0081,48.9,0.3177,0.9968,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,45,-0.00296,51.1,0.3632,0.9968,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,45,-0.0048,55.6,0.4239,0.9968,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00017,38.5,0.6484,0.9968,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,26,0.09829,34.6,0.9556,0.9968,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,26,0.08589,38.5,0.9623,0.9968,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,High,26,0.00816,38.5,0.8569,0.9968,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,High,26,0.01786,46.2,0.839,0.9968,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,41,-0.00029,56.1,0.2712,0.9968,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,41,-0.08211,70.7,0.006193,0.2787,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,41,-0.07406,65.9,0.04991,0.7487,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Low,41,0.00141,48.8,0.6172,0.9968,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,41,0.00655,39,0.6888,0.9968,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,49,0.00025,42.9,0.7927,0.9968,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,49,0.01285,42.9,0.5514,0.9968,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,49,-0.0127,55.1,0.08965,0.8072,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,49,-0.00296,51,0.2786,0.9968,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,49,-0.00757,55.1,0.306,0.9968,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00017,37.5,0.7398,0.9968,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,24,0.11019,29.2,0.9968,0.9968,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,24,0.11434,33.3,0.9901,0.9968,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,High,24,0.00789,37.5,0.8705,0.9968,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,24,0.03284,37.5,0.9652,0.9968,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,39,-0.00017,53.8,0.2907,0.9968,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,39,-0.05176,64.1,0.04116,0.7487,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,39,-0.0441,61.5,0.1397,0.9833,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,39,0.00851,48.7,0.7281,0.9968,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,39,0.00653,43.6,0.5965,0.9968,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,High,37,-0.00098,56.8,0.3586,0.4549,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,High,37,-0.37485,70.3,0.05324,0.1331,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,High,37,-0.34203,70.3,0.03631,0.1047,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,High,37,0.00178,48.6,0.3093,0.4218,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,High,37,0.00187,43.2,0.6357,0.6977,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,37,0.00022,48.6,0.32,0.4235,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,37,-0.73482,70.3,0.003161,0.03556,*
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,37,-0.77419,67.6,0.008226,0.0617,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Mid,37,-0.04792,51.4,0.2033,0.3519,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,37,-0.02517,56.8,0.2781,0.3911,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Low,38,-0.00444,57.9,0.04626,0.1224,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,38,-0.95534,65.8,0.01592,0.07165,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,38,-0.76552,63.2,0.02688,0.09304,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Low,38,-0.01098,52.6,0.5174,0.6127,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Low,38,-0.00076,50,0.5748,0.6566,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,High,37,-0.00098,56.8,0.1321,0.2703,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,High,37,-0.72459,70.3,0.01008,0.06391,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,High,37,-0.43824,78.4,0.003019,0.03556,*
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,High,37,0.00178,48.6,0.1525,0.2983,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,High,37,-0.02517,59.5,0.212,0.3533,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Mid,37,-0.00126,54.1,0.09724,0.2084,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,37,-0.67668,70.3,0.01136,0.06391,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,37,-0.81695,64.9,0.018,0.07362,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Mid,37,-0.04584,62.2,0.06765,0.1522,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Mid,37,0.00127,48.6,0.2486,0.3729,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Low,38,-0.00041,52.6,0.3639,0.4549,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Low,38,-0.87682,65.8,0.02688,0.09304,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Low,38,-0.5576,57.9,0.06575,0.1522,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Low,38,0.02123,42.1,0.9041,0.9041,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Low,38,0.0238,42.1,0.8648,0.8845,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,High,37,-0.00052,51.4,0.2632,0.382,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,High,37,-0.71003,67.6,0.02966,0.09534,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,High,37,-0.57737,75.7,0.003963,0.03567,*
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,High,37,0.00178,48.6,0.1867,0.3361,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,High,37,-0.03332,56.8,0.2208,0.3549,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,37,-0.003,64.9,0.01549,0.07165,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,37,-0.98059,73,0.001798,0.03556,*
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,37,-0.97517,75.7,0.002076,0.03556,*
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Mid,37,-0.04584,56.8,0.1597,0.2994,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,37,0.00187,45.9,0.5836,0.6566,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Low,38,0.00114,47.4,0.5058,0.6127,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,38,-0.60369,65.8,0.03723,0.1047,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,38,-0.06297,50,0.2477,0.3729,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Low,38,0.00313,47.4,0.7142,0.7474,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Low,38,0.01494,47.4,0.7042,0.7474,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,52,-7e-05,50,0.3629,0.5268,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,52,-0.69335,69.2,0.0059,0.04124,*
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,52,-0.37687,65.4,0.03393,0.1091,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Mid,52,-0.04797,55.8,0.06024,0.1423,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,52,-0.00579,51.9,0.2664,0.4264,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Low,54,-0.00255,59.3,0.02688,0.1091,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,54,-1.05835,70.4,0.0008126,0.01411,*
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,54,-1.68976,68.5,0.0009409,0.01411,*
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Low,54,0.00313,48.1,0.6444,0.7243,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Low,54,0.01276,48.1,0.7238,0.752,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,High,6,0.00097,50,0.7353,0.752,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,High,6,0.43062,50,0.6625,0.7243,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,High,6,-0.16352,66.7,0.417,0.5686,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,High,6,0.02334,33.3,0.6625,0.7243,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,High,6,0.00223,50,0.5,0.6459,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Mid,34,-0.00181,61.8,0.06194,0.1423,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,34,-0.7297,70.6,0.007247,0.04124,*
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,34,-0.88133,82.4,0.0004554,0.01411,*
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Mid,34,0.00432,47.1,0.2748,0.4264,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Mid,34,0.00033,50,0.5879,0.7151,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,High,8,-0.00295,62.5,0.312,0.468,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,High,8,-0.81771,75,0.07074,0.1447,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,High,8,-0.68109,75,0.1814,0.3139,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,High,8,-0.21455,62.5,0.117,0.2289,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,High,8,-0.17969,87.5,0.07074,0.1447,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Low,70,0.00011,50,0.173,0.3139,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Low,70,-0.70012,67.1,0.004526,0.04074,*
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Low,70,-0.41874,58.6,0.03263,0.1091,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Low,70,-0.01098,51.4,0.5023,0.6459,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Low,70,0.01276,45.7,0.676,0.7243,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,39,-0.00153,59,0.06325,0.1423,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,39,-0.71003,69.2,0.009006,0.04503,*
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,39,-0.57737,76.9,0.001581,0.01779,*
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Mid,39,0.00686,46.2,0.4035,0.5675,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,39,0.03903,43.6,0.8007,0.8007,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,High,10,-0.00373,70,0.1795,0.3139,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,High,10,-0.89853,80,0.02639,0.1091,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,High,10,-1.0231,80,0.05146,0.1362,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,High,10,-0.27558,70,0.04157,0.1169,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,High,10,-0.27984,90,0.03327,0.1091,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Low,63,0.00035,49.2,0.25,0.4167,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,63,-0.72355,66.7,0.007331,0.04124,*
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,63,-0.52978,58.7,0.04073,0.1169,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Low,63,-0.0113,50.8,0.5666,0.7083,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Low,63,0.0123,47.6,0.6656,0.7243,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,29,-0.00057,55.2,0.5172,0.6318,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,29,-0.51674,69,0.07994,0.1713,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.43235,72.4,0.04796,0.1235,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,High,29,0.0304,44.8,0.4313,0.5882,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,29,0.00187,41.4,0.6514,0.7329,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,46,-0.00032,52.2,0.1737,0.2895,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,46,-0.7297,71.7,0.0009237,0.02078,*
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,46,-0.67578,67.4,0.003598,0.02313,*
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,46,-0.04112,52.2,0.1422,0.2559,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,46,-0.0248,56.5,0.2561,0.3814,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,37,-0.00406,56.8,0.06193,0.142,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,37,-0.91825,64.9,0.0224,0.09437,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,37,-0.58542,62.2,0.03631,0.1112,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,37,-0.0113,54.1,0.506,0.6318,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,37,0.0123,48.6,0.6414,0.7329,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,45,-0.00215,62.2,0.02348,0.09437,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,45,-0.93272,73.3,0.0005529,0.02078,*
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,45,-0.94562,68.9,0.002072,0.02198,*
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,45,-0.04118,57.8,0.1548,0.268,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,45,0.00169,46.7,0.5583,0.6612,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00034,46.2,0.4495,0.5949,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.54244,69.2,0.04938,0.1235,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.4353,80.8,0.006405,0.03603,*
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.01921,50,0.08511,0.1741,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.06138,69.2,0.04938,0.1235,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,41,-0.00012,51.2,0.3392,0.477,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,41,-0.7612,63.4,0.06312,0.142,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,41,-0.30769,56.1,0.1298,0.2434,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Low,41,0.0049,43.9,0.8501,0.8618,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,41,0.02943,41.5,0.8618,0.8618,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,49,-0.00263,61.2,0.01974,0.09437,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,49,-0.93272,69.4,0.002931,0.02198,*
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,49,-0.94562,73.5,0.002022,0.02198,*
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,49,-0.04584,55.1,0.2278,0.3618,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,49,0.0123,42.9,0.8039,0.8412,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,24,-0.00055,54.2,0.2331,0.3618,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,24,-0.7297,70.8,0.02517,0.09437,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,24,-0.89717,83.3,0.00267,0.02198,*
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,High,24,-0.01921,50,0.09199,0.18,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.06962,70.8,0.03707,0.1112,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,39,0.00106,46.2,0.5195,0.6318,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,39,-0.48383,66.7,0.03325,0.1112,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,39,0.08904,48.7,0.2627,0.3814,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,39,0.00414,46.2,0.7463,0.7996,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,39,0.01667,46.2,0.7281,0.7991,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,High,37,0.00013,45.9,0.5421,0.6701,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,High,37,-0.44251,64.9,0.04555,0.1281,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,High,37,-0.58557,56.8,0.05659,0.1458,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,High,37,-0.0353,59.5,0.1525,0.2859,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,High,37,0.01512,43.2,0.7319,0.8033,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,37,-0.00067,56.8,0.3474,0.5043,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,37,-0.80708,81.1,0.001886,0.04129,*
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,37,-0.82035,64.9,0.01329,0.07475,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Mid,37,-0.04569,56.8,0.2164,0.3606,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,37,-0.01514,51.4,0.3146,0.4719,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Low,38,-0.00215,60.5,0.06954,0.1567,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,38,-0.90445,68.4,0.02116,0.07936,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,38,-1.35745,60.5,0.03493,0.1123,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Low,38,-0.01722,52.6,0.5634,0.6701,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Low,38,0.01256,44.7,0.6941,0.7809,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,High,37,6e-05,48.6,0.4639,0.6326,ns
