unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,High,5,-0.01374,60,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,High,5,-0.00937,60,,,""
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Mid,33,0.00021,33.3,0.866,0.9753,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,33,0.03022,45.5,0.5568,0.9578,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.1059,54.5,0.1955,0.7093,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Mid,33,-0.00332,51.5,0.5709,0.9578,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Mid,33,0.00476,39.4,0.8282,0.9753,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Low,53,-0.00043,64.2,0.07832,0.4159,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Low,53,-0.0121,54.7,0.2027,0.7093,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Low,53,0.06566,49.1,0.7205,0.9753,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Low,53,-0.01538,60.4,0.06965,0.4159,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Low,53,0.00596,37.7,0.9327,0.9753,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,High,7,0.00063,0,0.9929,0.9929,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,0.22215,14.3,0.9246,0.9753,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.47176,85.7,0.02596,0.4159,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.01374,71.4,0.2234,0.7109,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,High,7,-0.00937,71.4,0.3363,0.8754,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,35,0.00024,31.4,0.9007,0.9753,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,35,0.10131,37.1,0.862,0.9753,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.04247,54.3,0.3502,0.8754,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Mid,35,-0.00332,51.4,0.6498,0.9753,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,35,0.0051,34.3,0.9168,0.9753,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Low,53,-0.00043,64.2,0.09065,0.4159,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.05617,58.5,0.09506,0.4159,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.00575,50.9,0.4263,0.9324,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Low,53,-0.01538,60.4,0.05357,0.4159,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Low,53,0.00594,41.5,0.894,0.9753,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,High,5,0.00021,0,,,""
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,High,5,0.08242,20,,,""
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,High,5,-0.47176,80,,,""
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,High,5,-0.02264,80,,,""
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.02114,80,,,""
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00024,20,0.9247,0.9956,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,0.00827,45,0.552,0.9749,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.13733,60,0.2333,0.6999,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,High,20,-0.00692,55,0.552,0.9749,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.00618,60,0.1706,0.6439,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,43,-2e-05,53.5,0.5742,0.9749,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,0.03303,44.2,0.6747,0.989,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.04247,58.1,0.09305,0.6021,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.00505,53.5,0.1269,0.6439,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,43,0.00825,34.9,0.9797,0.9956,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,30,-0.00056,60,0.1668,0.6439,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.15357,56.7,0.2964,0.7846,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,30,0.07002,43.3,0.8622,0.9956,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.02104,66.7,0.2552,0.7178,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,30,0.00595,36.7,0.8529,0.9956,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00035,15.4,0.9956,0.9956,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,26,0.03862,38.5,0.7289,0.994,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.11462,61.5,0.161,0.6439,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.00416,53.8,0.5805,0.9749,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,High,26,0.00116,50,0.6197,0.9749,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00058,62.5,0.03414,0.3841,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,32,0.04506,37.5,0.9264,0.9956,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,32,0.0686,46.9,0.6283,0.9749,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.00831,53.1,0.1822,0.6439,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,32,0.00306,43.8,0.5996,0.9749,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,35,-0.00029,60,0.4382,0.9749,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.18811,65.7,0.06083,0.5475,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.02997,54.3,0.233,0.6999,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Low,35,-0.01702,65.7,0.09366,0.6021,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,35,0.00826,31.4,0.9785,0.9956,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-7e-04,65.7,0.01323,0.3841,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-9e-04,51.4,0.4706,0.9749,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,0.1454,40,0.8351,0.9956,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.02505,68.6,0.02613,0.3841,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,35,0.00476,40,0.5489,0.9749,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,35,0,51.4,0.7195,0.994,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.0121,57.1,0.186,0.6439,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.00955,54.3,0.3321,0.815,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.00548,54.3,0.3441,0.815,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,35,0.00596,40,0.9309,0.9956,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00027,17.4,0.9892,0.9956,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,0.08242,30.4,0.8152,0.9956,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.13779,73.9,0.02866,0.3841,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,High,23,0.00104,47.8,0.6813,0.989,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,23,0.00449,43.5,0.7899,0.9956,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,High,31,-4e-04,58.1,0.2194,0.2992,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,High,31,-0.2895,54.8,0.1299,0.2849,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,High,31,-0.14126,61.3,0.08355,0.2686,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,High,31,-0.06437,61.3,0.1031,0.273,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,High,31,-0.03487,54.8,0.1811,0.291,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,31,0.00046,45.2,0.8084,0.8084,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.96202,80.6,0.002315,0.1042,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,31,-1.0857,71,0.01594,0.1383,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Mid,31,-0.06324,58.1,0.166,0.2849,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,31,0.00166,48.4,0.2025,0.2925,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Low,31,-0.0015,54.8,0.3732,0.4199,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.32104,61.3,0.1564,0.2849,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,31,-1.11501,58.1,0.07215,0.2686,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Low,31,-0.00138,51.6,0.2433,0.3034,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Low,31,-0.00669,51.6,0.1428,0.2849,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,High,31,-0.00038,58.1,0.2495,0.3034,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,High,31,-0.7612,71,0.005578,0.1255,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,High,31,-0.35565,64.5,0.02445,0.1572,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,High,31,-0.06437,61.3,0.09965,0.273,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,High,31,0.00742,48.4,0.275,0.3257,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00018,51.6,0.4649,0.4981,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,31,-0.57596,64.5,0.07769,0.2686,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.77314,67.7,0.0432,0.216,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Mid,31,-0.03887,54.8,0.1612,0.2849,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Mid,31,-0.03487,54.8,0.208,0.2925,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Low,31,0.00061,48.4,0.5738,0.6005,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Low,31,-0.31575,61.3,0.1299,0.2849,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Low,31,-1.08857,58.1,0.07488,0.2686,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Low,31,-0.00185,54.8,0.2312,0.3034,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Low,31,-0.00669,51.6,0.09296,0.273,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,High,31,-0.00023,54.8,0.4108,0.4509,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,High,31,-0.7612,67.7,0.01444,0.1383,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,High,31,-0.54879,67.7,0.01594,0.1383,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,High,31,-0.03009,58.1,0.1709,0.2849,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,High,31,0.00742,48.4,0.3226,0.3722,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00074,61.3,0.1472,0.2849,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.57596,67.7,0.01844,0.1383,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.20777,64.5,0.03346,0.1882,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Mid,31,-0.06471,54.8,0.1141,0.2849,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.03487,54.8,0.2372,0.3034,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Low,31,0.00133,41.9,0.7379,0.7547,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.31575,61.3,0.2025,0.2925,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,31,-1.0857,58.1,0.1472,0.2849,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Low,31,-0.01723,58.1,0.197,0.2925,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Low,31,-0.00669,51.6,0.07488,0.2686,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,35,0.00046,45.7,0.7358,0.7358,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,35,-0.2895,60,0.1417,0.261,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.13155,57.1,0.1649,0.2825,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Mid,35,-0.06496,65.7,0.05333,0.1633,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.06315,57.1,0.05888,0.1633,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Low,53,-0.00042,56.6,0.2285,0.3478,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.82691,73.6,0.001002,0.02799,*
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,53,-1.09941,69.8,0.001599,0.02799,*
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Low,53,-0.00138,50.9,0.1695,0.2825,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Low,53,-0.00669,50.9,0.1028,0.1998,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,High,5,-0.00139,60,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,High,5,0.56607,20,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,High,5,0.69891,40,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,High,5,-0.0088,60,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,High,5,0.04236,20,,,""
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Mid,33,-0.00038,57.6,0.334,0.4175,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.74889,78.8,0.004313,0.03773,*
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.54879,66.7,0.01163,0.07032,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Mid,33,-0.03009,54.5,0.4012,0.453,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Mid,33,0.00742,48.5,0.3807,0.453,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Low,53,0.00053,49.1,0.5388,0.5893,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Low,53,-0.47855,60.4,0.06066,0.1633,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Low,53,-0.23665,60.4,0.05552,0.1633,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Low,53,-0.06324,58.5,0.04215,0.1633,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Low,53,-0.04625,54.7,0.03214,0.1406,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,High,7,-0.00256,57.1,0.2771,0.373,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,0.21122,42.9,0.2771,0.373,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.97107,71.4,0.1024,0.1998,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,High,7,-0.0088,57.1,0.2771,0.373,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,High,7,0.04236,42.9,0.3999,0.453,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,35,-0.00044,60,0.2135,0.3396,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.7612,74.3,0.003194,0.03727,*
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.54879,65.7,0.01216,0.07032,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Mid,35,-0.03009,57.1,0.2973,0.3853,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,35,0.03711,42.9,0.6619,0.7006,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Low,53,0.00061,47.2,0.6805,0.7006,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.32104,60.4,0.09809,0.1998,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.23665,60.4,0.06847,0.1712,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Low,53,-0.03401,56.6,0.08639,0.1998,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Low,53,-0.04625,56.6,0.01406,0.07032,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,High,5,-0.00323,60,,,""
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,High,5,-1.40868,60,,,""
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,High,5,-2.81551,80,,,""
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,High,5,-0.31566,60,,,""
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,High,5,-0.21759,60,,,""
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,20,-0.00189,65,0.1523,0.2855,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.31991,60,0.09888,0.2617,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.00124,50,0.2449,0.3149,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,High,20,-0.02887,60,0.222,0.3149,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,20,0.02226,45,0.2449,0.3149,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,43,4e-05,46.5,0.7209,0.7373,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.81988,72.1,0.003741,0.05611,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.86903,74.4,0.002691,0.05611,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.06956,60.5,0.09713,0.2617,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.03487,55.8,0.1171,0.275,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,30,-0.00097,53.3,0.4672,0.5006,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.31839,60,0.2053,0.3149,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.67583,56.7,0.09752,0.2617,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,30,0.00285,50,0.3036,0.3595,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.00153,50,0.1938,0.3149,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,High,26,-0.00031,57.7,0.3516,0.4057,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.60529,65.4,0.02679,0.1722,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.70891,65.4,0.02525,0.1722,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.04723,61.5,0.1114,0.275,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.00666,50,0.201,0.3149,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00057,59.4,0.1974,0.3149,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.71451,68.8,0.01691,0.1521,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.27583,65.6,0.03707,0.2008,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.03744,53.1,0.2301,0.3149,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.01794,53.1,0.4076,0.4474,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,35,0.00063,42.9,0.714,0.7373,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.32104,62.9,0.1275,0.275,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,35,-1.08857,60,0.09095,0.2617,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Low,35,-0.01723,57.1,0.1492,0.2855,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.00669,51.4,0.06083,0.2617,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00133,60,0.09643,0.2617,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.74889,74.3,0.002614,0.05611,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-0.77314,68.6,0.007169,0.08065,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.03887,54.3,0.1345,0.275,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.03487,54.3,0.2536,0.3169,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,35,0.00072,42.9,0.8051,0.8051,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.31575,60,0.2231,0.3149,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.23665,57.1,0.186,0.3149,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.03401,60,0.1309,0.275,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.00669,51.4,0.08317,0.2617,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,23,-0.00038,56.5,0.398,0.4474,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.44938,60.9,0.07427,0.2617,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.54879,65.2,0.04016,0.2008,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,High,23,-0.02765,56.5,0.2374,0.3149,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,23,0.00742,47.8,0.2665,0.3241,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,High,31,-0.00133,61.3,0.1518,0.2816,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,High,31,-0.05676,51.6,0.2312,0.3251,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,High,31,-0.55906,64.5,0.08661,0.2436,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,High,31,-0.06026,61.3,0.1103,0.2816,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,High,31,-0.04778,58.1,0.1863,0.2994,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,31,-0.00018,51.6,0.725,0.7415,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.83879,77.4,0.003323,0.1367,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.89382,67.7,0.02127,0.1367,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Mid,31,-0.04629,54.8,0.1472,0.2816,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,31,-0.02993,54.8,0.2621,0.3469,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Low,31,-4e-04,54.8,0.5117,0.5483,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.30937,61.3,0.1258,0.2816,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,31,-1.12598,61.3,0.03972,0.1788,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Low,31,-0.01306,54.8,0.2253,0.3251,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Low,31,-0.01317,54.8,0.295,0.3588,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,High,31,-0.00133,61.3,0.3156,0.3737,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,High,31,-0.49687,71,0.008185,0.1367,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,High,31,-0.70267,71,0.01444,0.1367,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,High,31,-0.06026,61.3,0.05734,0.2346,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,High,31,-0.02631,54.8,0.3512,0.4052,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00032,54.8,0.4108,0.4622,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,31,-0.4569,58.1,0.1258,0.2816,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.47209,67.7,0.08355,0.2436,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Mid,31,-0.02425,51.6,0.2558,0.3469,ns
