unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Mid,21,0.00177,42.9,0.9369,0.9369,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,21,-0.01963,52.4,0.5415,0.692,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,21,0.01428,47.6,0.6989,0.8065,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Mid,21,-0.07198,61.9,0.0258,0.5807,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Mid,21,-0.02298,57.1,0.2545,0.5807,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Low,22,0.0012,36.4,0.8007,0.8788,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Low,22,-0.11201,54.5,0.2085,0.5807,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Low,22,-0.51045,63.6,0.08135,0.5807,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Low,22,0.00852,50,0.5645,0.692,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Low,22,-0.01346,59.1,0.2085,0.5807,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,High,22,-0.00372,68.2,0.1571,0.5807,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.68172,63.6,0.2085,0.5807,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.00182,50,0.4871,0.692,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,High,22,-0.0354,54.5,0.05958,0.5807,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.02545,54.5,0.4612,0.692,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,21,0.00179,42.9,0.9369,0.9369,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.01963,52.4,0.5277,0.692,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.26636,61.9,0.1406,0.5807,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Mid,21,-0.06713,61.9,0.1054,0.5807,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,21,-0.00166,52.4,0.4723,0.692,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Low,22,0.00151,31.8,0.8852,0.9369,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,22,0.00557,50,0.3247,0.5845,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.3454,54.5,0.3851,0.6418,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Low,22,0.00852,50,0.4612,0.692,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Low,22,-0.02666,63.6,0.09704,0.5807,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00216,71.4,0.2222,0.4991,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.46614,61.9,0.174,0.4991,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.36647,66.7,0.1652,0.4991,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Mid,21,0.00101,47.6,0.1187,0.4991,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.02852,57.1,0.3011,0.5018,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Low,41,0.00159,34.1,0.9527,0.9527,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.06423,53.7,0.2756,0.5018,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.22636,51.2,0.3392,0.5218,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Low,41,-0.01838,58.5,0.08279,0.4991,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Low,41,-0.02298,61,0.1141,0.4991,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,High,3,-0.00444,66.7,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.43573,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,High,3,0.75888,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,High,3,-0.02817,66.7,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,High,3,0.15307,0,,,""
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Mid,26,-0.00151,61.5,0.3238,0.518,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.45995,61.5,0.1737,0.4991,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.24919,61.5,0.2385,0.5018,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Mid,26,-0.02081,50,0.09761,0.4991,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Mid,26,-0.00953,50,0.3706,0.5491,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Low,32,0.00151,34.4,0.9339,0.9527,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Low,32,-0.11201,53.1,0.2906,0.5018,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Low,32,-0.46859,56.2,0.1631,0.4991,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Low,32,-0.0061,56.2,0.2134,0.4991,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Low,32,-0.02305,65.6,0.1001,0.4991,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,High,7,-0.00419,57.1,0.6637,0.8045,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,0.18231,42.9,0.7229,0.8262,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,0.75888,28.6,0.8976,0.9527,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,High,7,-0.11871,71.4,0.1359,0.4991,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,High,7,0.00652,42.9,0.7766,0.8628,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00041,55.6,0.6973,0.8203,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.1598,59.3,0.438,0.6038,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.13187,55.6,0.4474,0.6038,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Mid,27,0.01069,44.4,0.2246,0.4991,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,27,0.01245,48.1,0.6362,0.7953,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,High,9,-0.00444,77.8,0.1716,0.4991,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,High,9,-0.89686,55.6,0.2768,0.5018,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.44761,55.6,0.4528,0.6038,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,High,9,-0.10085,77.8,0.0486,0.4991,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.02237,55.6,0.5,0.6452,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Low,29,0.00159,31,0.9232,0.9527,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.06423,51.7,0.2653,0.5018,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.46443,55.2,0.2182,0.4991,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Low,29,-0.00757,58.6,0.1935,0.4991,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Low,29,-0.03446,65.5,0.06785,0.4991,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00297,71.4,0.2072,0.5561,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.30289,57.1,0.3532,0.6258,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.40704,64.3,0.2449,0.5561,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.06451,57.1,0.1292,0.5561,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.00793,50,0.6698,0.7729,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,-0.00013,50,0.541,0.6713,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.48604,62.5,0.1068,0.5561,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.13317,53.1,0.2779,0.5561,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,-0.02081,50,0.1213,0.5561,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,-0.01553,56.2,0.2842,0.5561,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,0.00187,26.3,0.9859,0.9859,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,0.39082,42.1,0.7953,0.8947,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.22636,52.6,0.508,0.6713,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.00757,63.2,0.1935,0.5561,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.02312,63.2,0.1176,0.5561,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00284,65.2,0.1848,0.5561,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.46614,60.9,0.2766,0.5561,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.36647,56.5,0.2973,0.5574,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.04262,56.5,0.06227,0.5561,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.02852,56.5,0.4456,0.6486,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00233,44.4,0.9115,0.9457,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,-0.12602,50,0.5691,0.674,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.01002,50,0.552,0.6713,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.06955,61.1,0.04897,0.5561,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,-0.01232,55.6,0.271,0.5561,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,24,0.00129,33.3,0.8821,0.9457,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.11201,54.2,0.1766,0.5561,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.48685,58.3,0.2331,0.5561,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Low,24,0.00852,50,0.5285,0.6713,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,24,-0.01346,58.3,0.2695,0.5561,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00372,68.2,0.1571,0.5561,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.68172,63.6,0.2085,0.5561,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.00182,50,0.4871,0.6642,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.0354,54.5,0.05958,0.5561,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.02545,54.5,0.4612,0.6486,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,0.00172,45,0.9247,0.9457,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.08971,55,0.448,0.6486,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.36955,65,0.1055,0.5561,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.06955,60,0.1125,0.5561,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,-0.01232,55,0.3755,0.6258,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00159,30.4,0.9071,0.9457,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,0.07537,47.8,0.3747,0.6258,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.22636,52.2,0.4576,0.6486,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,23,-0.00161,52.2,0.4336,0.6486,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,-0.01885,60.9,0.1615,0.5561,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,22,-0.00023,63.6,0.1494,0.797,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,22,0.0507,50,0.8183,0.9113,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,22,-0.38222,63.6,0.04889,0.797,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,22,-0.00427,50,0.3365,0.797,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,22,0.00975,36.4,0.8183,0.9113,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00025,42.9,0.6867,0.9113,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Mid,21,0.11138,38.1,0.9524,0.974,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Mid,21,0.26852,33.3,0.6989,0.9113,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Mid,21,0.00171,42.9,0.4861,0.9113,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Mid,21,0.00139,42.9,0.8169,0.9113,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low,22,0.00014,45.5,0.8506,0.9113,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.07011,54.5,0.4483,0.9113,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.08126,63.6,0.2375,0.797,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low,22,-0.01813,63.6,0.1279,0.797,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low,22,-0.00486,50,0.3131,0.797,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,22,-0.00013,59.1,0.3365,0.797,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,22,0.04114,50,0.8429,0.9113,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,22,-0.00224,50,0.2905,0.797,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,22,-0.03398,63.6,0.1279,0.797,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,22,0.00503,40.9,0.8268,0.9113,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Mid,21,0.00013,47.6,0.569,0.9113,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Mid,21,0.30387,33.3,0.9881,0.9881,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.18028,52.4,0.3257,0.797,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Mid,21,0.00297,38.1,0.6743,0.9113,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Mid,21,0.00077,47.6,0.3133,0.797,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low,22,0.00014,45.5,0.7419,0.9113,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low,22,-0.07061,59.1,0.1904,0.797,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low,22,-0.04367,59.1,0.2375,0.797,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low,22,-0.00451,54.5,0.2085,0.797,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low,22,0.00482,40.9,0.8183,0.9113,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,22,-0.00062,63.6,0.165,0.797,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,22,0.04114,50,0.8007,0.9113,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,22,-0.00224,50,0.2795,0.797,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,22,-0.03398,63.6,0.09704,0.797,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,22,0.00503,40.9,0.8268,0.9113,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Mid,21,0.00051,42.9,0.7565,0.9113,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Mid,21,0.11138,42.9,0.9411,0.974,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.2328,52.4,0.2545,0.797,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Mid,21,0.00297,42.9,0.4585,0.9113,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Mid,21,0.00358,42.9,0.4861,0.9113,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low,22,0.00014,45.5,0.7313,0.9113,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.01595,50,0.5899,0.9113,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.04367,59.1,0.3131,0.797,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low,22,-9e-04,50,0.4871,0.9113,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low,22,0.00343,45.5,0.6516,0.9113,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00011,57.1,0.3383,0.941,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.02789,52.4,0.7778,0.9541,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.37076,61.9,0.1119,0.8249,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Mid,21,0.00111,47.6,0.5961,0.9541,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Mid,21,0.01676,28.6,0.9589,0.9589,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low,41,0.00021,46.3,0.7699,0.9541,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low,41,0.03801,46.3,0.8312,0.9541,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low,41,0.01948,48.8,0.5922,0.9541,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low,41,-0.00703,53.7,0.1788,0.8249,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low,41,0.00077,48.8,0.6022,0.9541,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,3,-0.00014,66.7,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,3,0.36632,33.3,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,3,-0.47904,66.7,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,3,-0.12861,66.7,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,3,-0.04716,66.7,,,""
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Mid,26,-0.00011,57.7,0.39,0.941,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.02555,53.8,0.7615,0.9541,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.15402,53.8,0.1374,0.8249,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Mid,26,0.01434,42.3,0.799,0.9541,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Mid,26,0.00665,38.5,0.8933,0.9541,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low,32,0.00023,43.8,0.8128,0.9541,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low,32,0.06344,43.8,0.8026,0.9541,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low,32,-0.03535,53.1,0.4516,0.9541,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low,32,-0.00451,53.1,0.2475,0.8249,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low,32,0.00402,43.8,0.6698,0.9541,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,7,-0.00014,57.1,0.2234,0.8249,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,7,0.36632,42.9,0.8641,0.9541,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.37076,57.1,0.3999,0.941,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,7,-0.12861,85.7,0.01731,0.6922,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,7,-0.002,57.1,0.2234,0.8249,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00011,59.3,0.2862,0.8805,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Mid,27,0.00729,48.1,0.927,0.9541,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.28709,55.6,0.1838,0.8249,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Mid,27,0.00171,44.4,0.5903,0.9541,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Mid,27,0.00867,37,0.9302,0.9541,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,9,-0.00014,55.6,0.2386,0.8249,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,9,-0.17605,55.6,0.5472,0.9541,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,9,-0.47904,66.7,0.09626,0.8249,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,9,-0.06769,77.8,0.03778,0.7556,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,9,-0.002,55.6,0.2386,0.8249,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low,29,0.00025,41.4,0.8602,0.9541,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low,29,0.08887,44.8,0.7689,0.9541,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low,29,0.01948,48.3,0.7203,0.9541,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low,29,-0.00199,51.7,0.3728,0.941,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low,29,0.00358,44.8,0.5856,0.9541,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00011,50,0.475,0.9074,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.12172,57.1,0.7349,0.9074,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.00224,50,0.4253,0.9074,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,14,-0.03398,64.3,0.1046,0.9074,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,14,0.00602,42.9,0.6922,0.9074,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Mid,32,7e-05,50,0.5705,0.9074,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,0.13261,40.6,0.9797,0.9836,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.34204,53.1,0.1001,0.9074,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Mid,32,0.00386,37.5,0.8227,0.9074,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.00665,37.5,0.8589,0.9202,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low,19,-0.00049,52.6,0.5876,0.9074,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.06992,52.6,0.4124,0.9074,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.04301,57.9,0.444,0.9074,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.03773,68.4,0.04001,0.9074,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.01211,52.6,0.3075,0.9074,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00011,56.5,0.4576,0.9074,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.07156,52.2,0.807,0.9074,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.02095,52.2,0.2374,0.9074,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,23,-0.03356,65.2,0.1208,0.9074,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,23,0.00139,43.5,0.7335,0.9074,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00032,44.4,0.684,0.9074,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.26238,33.3,0.9836,0.9836,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.08998,50,0.316,0.9074,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Mid,18,0.01434,33.3,0.7432,0.9074,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.00218,44.4,0.448,0.9074,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low,24,-0.00021,50,0.6395,0.9074,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.07011,54.2,0.3605,0.9074,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.04367,58.3,0.2986,0.9074,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low,24,-0.00451,54.2,0.2331,0.9074,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low,24,0.00482,41.7,0.7923,0.9074,ns
