unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,83,-0.91411,63.9,0.001396,0.01682,*
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,83,-0.00739,54.2,0.2588,0.3529,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,83,-0.01201,53,0.3762,0.4907,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,86,-4e-04,54.7,0.0802,0.1504,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,86,-0.78008,67.4,0.001682,0.01682,*
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,86,-0.67667,61.6,0.004768,0.02861,*
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,86,-0.00529,51.2,0.5412,0.5798,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,86,0.00996,45.3,0.8827,0.8827,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,-0.00016,53.8,0.5,0.5556,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.97421,57.7,0.03985,0.09196,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.66761,65.4,0.03985,0.09196,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.0995,61.5,0.02109,0.06326,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.06394,69.2,0.008484,0.04242,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,88,-0.00016,52.3,0.1439,0.2272,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,88,-0.72489,65.9,0.003617,0.02713,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,88,-0.62147,60.2,0.01029,0.04411,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,88,-0.00688,52.3,0.4677,0.5556,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,88,0.00232,47.7,0.733,0.7583,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,24,-0.00058,62.5,0.2245,0.3207,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,24,-1.01661,62.5,0.0134,0.04468,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,24,-0.80299,70.8,0.0134,0.04468,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,24,-0.13131,58.3,0.03707,0.09196,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.02923,62.5,0.05323,0.1141,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,37,0.00263,35.1,0.9986,0.9986,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,37,-0.21368,56.8,0.1489,0.5633,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,37,-0.06194,56.8,0.2076,0.5633,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,37,0.02404,45.9,0.482,0.9601,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,37,0.02832,35.1,0.8366,0.9986,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low+Mid,75,0.00031,49.3,0.7184,0.9986,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low+Mid,75,-0.30485,62.7,0.05628,0.368,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low+Mid,75,-0.21132,61.3,0.06858,0.368,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low+Mid,75,0.01605,46.7,0.8016,0.9986,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low+Mid,75,0.0187,42.7,0.9249,0.9986,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,37,0.00263,37.8,0.9918,0.9986,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,37,-0.24854,56.8,0.1709,0.5633,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,37,-0.06461,56.8,0.304,0.6514,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,37,-0.01644,56.8,0.2164,0.5633,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,37,0.00437,48.6,0.6414,0.9986,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low+Mid,75,5e-04,48,0.8324,0.9986,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low+Mid,75,-0.28662,62.7,0.04579,0.368,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low+Mid,75,-0.18843,61.3,0.05221,0.368,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low+Mid,75,0.01986,41.3,0.9187,0.9986,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low+Mid,75,0.02411,36,0.9742,0.9986,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,37,0.00269,35.1,0.9964,0.9986,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,37,-0.31638,54.1,0.1634,0.5633,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,37,-0.21132,59.5,0.2253,0.5633,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,37,-0.00807,54.1,0.2935,0.6514,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,37,0.00437,48.6,0.512,0.9601,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low+Mid,75,0.00031,49.3,0.7789,0.9986,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low+Mid,75,-0.24854,64,0.05165,0.368,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low+Mid,75,-0.158,60,0.0736,0.368,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low+Mid,75,0.01905,42.7,0.8779,0.9986,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low+Mid,75,0.02411,36,0.9859,0.9986,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low+Mid,106,0.00068,46.2,0.946,0.9939,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low+Mid,106,-0.20114,59.4,0.05537,0.2769,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low+Mid,106,-0.1536,58.5,0.09384,0.3128,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low+Mid,106,0.01524,47.2,0.719,0.9939,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low+Mid,106,0.02269,39.6,0.9579,0.9939,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,6,0.00748,16.7,0.982,0.9939,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,6,-1.26337,83.3,0.2008,0.5477,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,6,-1.33767,83.3,0.07111,0.3047,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,6,0.0461,33.3,0.7353,0.9939,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,6,0.02421,50,0.6625,0.9939,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low+Mid,104,0.00078,44.2,0.9812,0.9939,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,104,-0.2984,62.5,0.02442,0.2495,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,104,-0.19987,62.5,0.031,0.2495,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low+Mid,104,0.02195,43.3,0.8877,0.9939,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low+Mid,104,0.02428,38.5,0.9848,0.9939,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,8,0.00156,50,0.688,0.9939,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,8,0.10961,37.5,0.688,0.9939,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,8,0.24258,25,0.8532,0.9939,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,8,-0.12563,87.5,0.09172,0.3128,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,8,-0.06503,62.5,0.2643,0.6608,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,102,0.00078,44.1,0.9801,0.9939,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,102,-0.2984,62.7,0.02964,0.2495,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,102,-0.19987,61.8,0.04159,0.2495,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low+Mid,102,0.02757,42.2,0.9364,0.9939,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,102,0.02498,37.3,0.9939,0.9939,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,10,0.00151,50,0.7296,0.9939,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,10,0.10961,40,0.5808,0.9939,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,10,0.05555,40,0.6201,0.9939,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,10,-0.16647,90,0.04157,0.2495,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,10,-0.12001,70,0.1106,0.3319,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00322,34.5,0.997,0.997,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,29,-0.36875,62.1,0.07677,0.3192,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.06461,62.1,0.2056,0.432,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,29,0.03252,48.3,0.4914,0.8671,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,29,0.02832,34.5,0.8238,0.997,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,83,5e-04,48.2,0.8027,0.997,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,83,-0.24854,60.2,0.07798,0.3192,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,83,-0.18843,59,0.07282,0.3192,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,83,0.01605,45.8,0.7528,0.997,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,83,0.02153,42.2,0.9338,0.997,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,86,0.00041,48.8,0.8369,0.997,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,86,-0.23111,61.6,0.0802,0.3192,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,86,-0.1536,59.3,0.137,0.3737,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,86,0.02195,41.9,0.9336,0.997,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,86,0.02555,34.9,0.9958,0.997,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00323,30.8,0.9945,0.997,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.32765,57.7,0.08511,0.3192,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.31998,61.5,0.08122,0.3192,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.03459,61.5,0.1114,0.3342,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.03117,57.7,0.1803,0.416,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,88,0.00062,46.6,0.9259,0.997,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,88,-0.26758,62.5,0.04781,0.3192,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,88,-0.17,59.1,0.1565,0.3912,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,88,0.02195,42,0.9193,0.997,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,88,0.02398,37.5,0.9865,0.997,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00212,37.5,0.9713,0.997,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,24,-0.19421,54.2,0.216,0.432,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,24,-0.20141,62.5,0.0564,0.3192,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,24,-0.02153,62.5,0.1018,0.3342,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,24,0.00091,50,0.3605,0.6759,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,37,0.00128,32.4,0.9948,0.9988,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,37,-0.06316,59.5,0.1137,0.4965,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,37,-0.08911,54.1,0.1748,0.5601,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,37,0.00737,48.6,0.554,0.9988,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,37,0.01963,40.5,0.8329,0.9988,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,75,6e-04,45.3,0.8527,0.9988,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,75,-0.08523,56,0.1158,0.4965,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,75,-0.18685,60,0.05335,0.4505,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low+Mid,75,0.0029,49.3,0.7325,0.9988,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,75,0.00545,44,0.7496,0.9988,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,37,0.0016,29.7,0.9971,0.9988,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,37,-0.0416,56.8,0.1867,0.5601,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,37,-0.18685,54.1,0.3146,0.7866,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,37,0.01205,45.9,0.4579,0.9813,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,37,0.00545,45.9,0.5718,0.9988,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low+Mid,75,0.00036,46.7,0.8075,0.9988,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,75,-0.12708,57.3,0.07286,0.4505,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,75,-0.13447,60,0.0321,0.4505,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low+Mid,75,-0.00129,50.7,0.7725,0.9988,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low+Mid,75,0.01242,41.3,0.9026,0.9988,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,37,0.00166,27,0.9988,0.9988,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,37,-0.05387,56.8,0.1671,0.5601,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,37,-0.18685,54.1,0.2935,0.7866,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,37,0.01539,43.2,0.5,0.9988,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,37,0.00054,48.6,0.4105,0.9473,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,75,8e-05,48,0.7546,0.9988,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,75,-0.08523,57.3,0.07508,0.4505,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,75,-0.13447,60,0.03404,0.4505,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low+Mid,75,-0.00465,52,0.753,0.9988,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,75,0.01347,40,0.9437,0.9988,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,106,0.00074,42.5,0.9658,0.9867,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,106,-0.0653,55.7,0.09279,0.3479,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,106,-0.12687,57.5,0.05467,0.328,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low+Mid,106,8e-04,50,0.675,0.9867,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,106,0.01014,42.5,0.8559,0.9867,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,6,0.00326,16.7,0.982,0.9867,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,6,-1.03737,83.3,0.2008,0.5091,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,6,-0.77287,66.7,0.2008,0.5091,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,6,0.04756,33.3,0.7992,0.9867,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,6,0.01125,50,0.6625,0.9867,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low+Mid,104,0.00098,40.4,0.9867,0.9867,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,104,-0.08501,57.7,0.05195,0.328,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,104,-0.20249,59.6,0.02923,0.328,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low+Mid,104,0.01017,47.1,0.8932,0.9867,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low+Mid,104,0.01294,41.3,0.9344,0.9867,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,8,0.00134,50,0.7357,0.9867,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,8,-0.00634,50,0.4168,0.8336,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,8,0.20568,37.5,0.6369,0.9867,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,8,-0.12094,75,0.117,0.3899,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,8,-0.04812,62.5,0.2206,0.5091,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,102,0.00098,40.2,0.9843,0.9867,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,102,-0.08501,56.9,0.06653,0.3326,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,102,-0.16066,58.8,0.04465,0.328,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low+Mid,102,0.01271,46.1,0.9385,0.9867,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,102,0.01655,40.2,0.9663,0.9867,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,10,0.00096,50,0.7296,0.9867,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,10,-0.04496,60,0.2074,0.5091,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,10,-0.02482,50,0.3051,0.6539,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,10,-0.13813,80,0.05146,0.328,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,10,-0.12244,70,0.09257,0.3479,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00204,31,0.9958,0.9958,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,29,-0.26072,69,0.05243,0.3906,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.22061,58.6,0.2182,0.4363,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,29,0.01546,44.8,0.6514,0.9958,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,29,0.02661,44.8,0.7417,0.9958,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,83,0.00051,44.6,0.8606,0.9958,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,83,-0.06743,53,0.1584,0.3906,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,83,-0.13447,57.8,0.05425,0.3906,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,83,-0.00129,50.6,0.6392,0.9958,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,83,0.0056,42.2,0.804,0.9958,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,86,0.00055,44.2,0.881,0.9958,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,86,-0.07819,55.8,0.1342,0.3906,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,86,-0.11389,57,0.1028,0.3906,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,86,0.00971,47.7,0.8949,0.9958,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,86,0.01993,38.4,0.9802,0.9958,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00185,30.8,0.994,0.9958,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.08347,61.5,0.067,0.3906,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.31338,61.5,0.08914,0.3906,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.00404,53.8,0.1672,0.3906,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.0116,57.7,0.1489,0.3906,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,88,0.00087,43.2,0.9509,0.9958,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,88,-0.10615,58,0.07767,0.3906,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,88,-0.11389,56.8,0.1207,0.3906,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,88,0.00514,48.9,0.8937,0.9958,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,88,0.01294,39.8,0.9438,0.9958,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00098,33.3,0.9652,0.9958,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,24,-0.02413,54.2,0.2077,0.4363,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,24,-0.31338,62.5,0.05972,0.3906,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,24,0.00026,50,0.1692,0.3906,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.01053,54.2,0.3393,0.6362,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,37,0.00223,37.8,0.9813,0.9813,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,37,-0.37998,64.9,0.005878,0.03268,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,37,-0.43916,64.9,0.01609,0.04826,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,37,-0.04545,62.2,0.04412,0.09454,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,37,0.00608,48.6,0.2935,0.4307,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low+Mid,75,-0.00065,53.3,0.184,0.3066,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low+Mid,75,-0.39499,64,0.007624,0.03268,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low+Mid,75,-0.6605,66.7,0.007087,0.03268,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low+Mid,75,-0.01708,52,0.3015,0.4307,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low+Mid,75,0.00634,49.3,0.6213,0.7456,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,37,0.00223,43.2,0.9127,0.9467,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,37,-0.37998,67.6,0.01229,0.0461,*
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,37,-0.45447,64.9,0.04006,0.09244,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,37,-0.02115,62.2,0.02866,0.07165,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,37,-0.01569,59.5,0.1025,0.1809,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low+Mid,75,-0.00021,50.7,0.3667,0.4584,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low+Mid,75,-0.39499,62.7,0.0051,0.03268,*
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low+Mid,75,-0.6605,66.7,0.002545,0.03268,*
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low+Mid,75,-0.01318,52,0.349,0.4552,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low+Mid,75,0.03052,44,0.7972,0.9199,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,37,0.00166,43.2,0.9151,0.9467,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,37,-0.37998,67.6,0.01491,0.04826,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,37,-0.59292,64.9,0.02493,0.06798,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,37,-0.01708,59.5,0.05324,0.1065,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,37,-0.05015,62.2,0.06011,0.1127,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low+Mid,75,-0.00046,50.7,0.3354,0.4552,ns
