unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,High,5,0.01087,40,,,""
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Mid,33,0.00011,42.4,0.8458,0.891,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,33,0.00145,48.5,0.4291,0.7018,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,33,0.00555,45.5,0.3275,0.7018,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Mid,33,-0.00283,54.5,0.3739,0.7018,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Mid,33,0.00147,48.5,0.6125,0.8245,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Low,53,9e-05,47.2,0.31,0.7018,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Low,53,-0.06224,66,0.06066,0.4746,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Low,53,-0.05023,60.4,0.2591,0.6975,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Low,53,-0.00555,52.8,0.329,0.7018,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Low,53,-0.00371,58.5,0.1323,0.4746,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,High,7,0.00103,42.9,0.7766,0.891,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,0.25335,28.6,0.7766,0.891,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.16307,57.1,0.1359,0.4746,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.01669,71.4,0.07539,0.4746,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,High,7,-0.00637,57.1,0.5337,0.7502,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,35,1e-05,48.6,0.5359,0.7502,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,35,0.02382,40,0.8655,0.891,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,35,0.00555,45.7,0.4511,0.7018,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Mid,35,-0.00616,57.1,0.4446,0.7018,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,35,0.00287,45.7,0.7517,0.891,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Low,53,0.00011,45.3,0.4612,0.7018,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.06916,69.8,0.01093,0.1912,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.05936,62.3,0.09963,0.4746,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Low,53,-0.00555,52.8,0.2394,0.6975,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Low,53,-0.0033,58.5,0.1323,0.4746,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,High,5,0.00154,20,,,""
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,High,5,0.05845,40,,,""
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,High,5,0.13679,40,,,""
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,High,5,-0.01669,60,,,""
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.00661,80,,,""
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,20,6e-05,45,0.552,0.8683,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,0.00795,50,0.5959,0.8683,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,0.061,45,0.5667,0.8683,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,High,20,0.00293,50,0.6386,0.8683,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.00649,60,0.2814,0.6993,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,43,0.00011,44.2,0.8158,0.8741,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.03429,55.8,0.1509,0.5097,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.0658,58.1,0.06638,0.4012,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.00911,55.8,0.122,0.4989,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,43,0.00065,48.8,0.733,0.8683,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,30,0.00017,46.7,0.3108,0.6993,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.04148,63.3,0.1938,0.5815,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.04696,56.7,0.3404,0.7192,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.00989,56.7,0.2823,0.6993,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.00653,60,0.08731,0.4078,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00043,34.6,0.9188,0.9188,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,26,0.01074,46.2,0.5805,0.8683,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,26,0.00737,46.2,0.3516,0.7192,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.00214,53.8,0.5,0.8683,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.00086,50,0.7455,0.8683,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00035,59.4,0.09062,0.4078,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,32,0.02297,43.8,0.7525,0.8683,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,32,0.00809,46.9,0.6899,0.8683,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.01001,53.1,0.1586,0.5097,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.00565,65.6,0.02764,0.2073,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,35,4e-04,40,0.7464,0.8683,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.11262,77.1,0.01439,0.2016,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.07167,68.6,0.02155,0.2016,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Low,35,-0.00888,57.1,0.2973,0.6993,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,35,0,48.6,0.6128,0.8683,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-5e-05,54.3,0.138,0.5097,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.0303,51.4,0.4382,0.8573,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,0.01329,45.7,0.6002,0.8683,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.01164,65.7,0.01023,0.2016,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.00797,68.6,0.008208,0.2016,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,35,4e-04,40,0.7865,0.8741,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.06916,74.3,0.0224,0.2016,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.05936,65.7,0.07133,0.4012,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,35,0.00031,48.6,0.6913,0.8683,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,35,8e-05,48.6,0.6376,0.8683,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00061,39.1,0.8459,0.8852,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,0.0161,39.1,0.7985,0.8741,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.04055,52.2,0.2281,0.6415,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,High,23,0.00394,47.8,0.6367,0.8683,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,23,0.01087,43.5,0.9168,0.9188,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,High,31,-2e-04,58.1,0.3018,0.3482,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,High,31,-0.12821,54.8,0.176,0.2982,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,High,31,-0.1941,58.1,0.08058,0.2364,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,High,31,-0.0345,67.7,0.06441,0.2364,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,High,31,-0.0528,58.1,0.05512,0.2364,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,31,0.00042,45.2,0.6043,0.6181,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.41962,64.5,0.04887,0.2364,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.74845,61.3,0.09965,0.2364,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Mid,31,0.00744,48.4,0.2883,0.3413,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,31,-0.01383,58.1,0.3807,0.4178,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Low,31,-0.00175,54.8,0.1472,0.288,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.33138,61.3,0.08974,0.2364,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.92729,51.6,0.1067,0.2364,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Low,31,-0.01375,54.8,0.08355,0.2364,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Low,31,-0.0193,54.8,0.2372,0.305,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,High,31,-0.00013,51.6,0.5507,0.59,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,High,31,-0.3906,61.3,0.05297,0.2364,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,High,31,-0.3774,64.5,0.04887,0.2364,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,High,31,-0.02481,61.3,0.1103,0.2364,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,High,31,-0.04468,64.5,0.09965,0.2364,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00097,54.8,0.2025,0.2982,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,31,-0.12821,58.1,0.2137,0.2982,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,31,0.05872,48.4,0.2816,0.3413,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Mid,31,-0.00313,51.6,0.08058,0.2364,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Mid,31,0.01514,48.4,0.3658,0.4115,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Low,31,-7e-05,51.6,0.2685,0.3357,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Low,31,-0.59489,61.3,0.07215,0.2364,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Low,31,-1.05123,58.1,0.06692,0.2364,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Low,31,-0.02614,58.1,0.176,0.2982,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Low,31,-0.03378,58.1,0.197,0.2982,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,High,31,0.00019,48.4,0.6488,0.6488,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,High,31,-0.2162,58.1,0.1258,0.2573,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,High,31,-0.37059,61.3,0.06692,0.2364,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,High,31,-0.02459,58.1,0.2253,0.2982,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,High,31,-0.04146,58.1,0.1811,0.2982,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00177,64.5,0.03807,0.2364,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.24973,64.5,0.02931,0.2364,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.06707,51.6,0.08058,0.2364,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Mid,31,-0.00313,51.6,0.06198,0.2364,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.00885,54.8,0.2194,0.2982,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Low,31,0.00018,45.2,0.5892,0.6166,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.59489,58.1,0.1916,0.2982,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.90691,58.1,0.2194,0.2982,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Low,31,-0.04407,61.3,0.1103,0.2364,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Low,31,-0.03378,58.1,0.1916,0.2982,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,35,0.00022,45.7,0.6559,0.6559,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,35,-0.12821,57.1,0.1774,0.2699,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.16144,54.3,0.153,0.2677,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Mid,35,-0.0345,62.9,0.02714,0.2206,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.04468,62.9,0.04659,0.2254,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Low,53,-9e-04,54.7,0.1178,0.25,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.59489,66,0.006272,0.2195,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.90691,62.3,0.01406,0.2206,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Low,53,-0.01375,52.8,0.1213,0.25,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Low,53,-0.0193,54.7,0.2505,0.3319,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,High,5,-0.00061,80,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,High,5,0.75073,20,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,High,5,0.24095,20,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,High,5,-0.02459,60,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,High,5,0.02613,40,,,""
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Mid,33,0.00019,48.5,0.5639,0.5805,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.2162,60.6,0.08171,0.2383,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.1941,63.6,0.06441,0.2254,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Mid,33,-0.01649,57.6,0.26,0.3319,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Mid,33,-0.03613,60.6,0.2659,0.3319,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Low,53,-0.00097,54.7,0.1381,0.2544,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Low,53,-0.33138,62.3,0.02967,0.2206,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Low,53,-0.74845,52.8,0.06847,0.2254,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Low,53,-0.04407,56.6,0.03151,0.2206,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Low,53,-0.0193,54.7,0.1286,0.25,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,High,7,-2e-04,57.1,0.5337,0.566,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,0.51594,42.9,0.3999,0.4515,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.86399,57.1,0.1763,0.2699,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,High,7,-0.05104,57.1,0.2234,0.3237,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,High,7,-0.12516,57.1,0.1763,0.2699,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,35,-0.00013,51.4,0.4189,0.4582,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.35731,62.9,0.06488,0.2254,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.1941,60,0.1241,0.25,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Mid,35,-0.02459,57.1,0.275,0.3319,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,35,-0.03613,60,0.3441,0.4015,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Low,53,-0.00047,52.8,0.2312,0.3237,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.24973,58.5,0.07084,0.2254,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.67393,52.8,0.09657,0.25,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Low,53,-0.02614,56.6,0.05074,0.2254,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Low,53,-0.0193,54.7,0.1178,0.25,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,High,5,-2e-04,60,,,""
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,High,5,-1.67076,60,,,""
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,High,5,-3.36828,80,,,""
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,High,5,-0.16128,60,,,""
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,High,5,-0.17123,60,,,""
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,20,-0.00018,55,0.3897,0.4385,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.005,50,0.2449,0.3444,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,0.01579,50,0.2568,0.3501,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,High,20,-0.02054,60,0.2814,0.3518,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.04874,60,0.06527,0.2719,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,43,-0.00013,51.2,0.4639,0.4971,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.41962,65.1,0.02782,0.2719,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.67393,65.1,0.01809,0.2719,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.04558,58.1,0.08716,0.2719,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.0159,58.1,0.275,0.3518,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,30,-0.00091,53.3,0.1995,0.3167,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.29855,60,0.1247,0.2719,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.4481,50,0.1424,0.2786,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.02398,53.3,0.08409,0.2719,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.01914,53.3,0.2686,0.3518,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,High,26,3e-05,50,0.6484,0.6484,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.28675,57.7,0.1265,0.2719,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.39131,65.4,0.05479,0.2719,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.0247,61.5,0.1737,0.3126,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.04307,61.5,0.1319,0.2719,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.0017,62.5,0.0876,0.2719,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.13356,59.4,0.1329,0.2719,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,32,0.0624,46.9,0.2906,0.352,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,32,9e-05,50,0.129,0.2719,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.00802,53.1,0.3507,0.4047,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,35,0.00018,45.7,0.4061,0.4458,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.6446,62.9,0.06913,0.2719,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.96099,60,0.08571,0.2719,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Low,35,-0.04407,60,0.08571,0.2719,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.03378,57.1,0.153,0.2869,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00162,60,0.02516,0.2719,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.33138,68.6,0.009797,0.2719,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-0.16144,54.3,0.05158,0.2719,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.01649,54.3,0.09095,0.2719,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.00885,54.3,0.2973,0.352,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,35,0.00018,45.7,0.6002,0.6281,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.26572,54.3,0.2041,0.3167,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.77746,54.3,0.2281,0.3311,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.04407,60,0.1022,0.2719,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.03378,57.1,0.1995,0.3167,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,23,-0.00013,52.2,0.6367,0.6484,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.2162,56.5,0.219,0.3285,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.3774,65.2,0.06609,0.2719,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,High,23,-0.02459,56.5,0.193,0.3167,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.04468,60.9,0.109,0.2719,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,High,31,-3e-04,51.6,0.208,0.2925,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,High,31,-0.12051,54.8,0.1518,0.2781,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,High,31,-0.21064,61.3,0.09965,0.2702,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,High,31,-0.05972,61.3,0.09296,0.2702,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,High,31,-0.02241,58.1,0.1067,0.2702,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,31,0.00048,48.4,0.7975,0.7975,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.3687,58.1,0.05734,0.2702,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.47329,64.5,0.1218,0.2741,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Mid,31,0.01624,48.4,0.3957,0.4343,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,31,-0.01833,58.1,0.275,0.3438,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Low,31,-0.00178,64.5,0.1299,0.2781,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.54613,61.3,0.08661,0.2702,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.88528,58.1,0.07215,0.2702,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Low,31,-0.031,58.1,0.06441,0.2702,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Low,31,-0.02695,54.8,0.2495,0.3208,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,High,31,1e-04,48.4,0.6982,0.7141,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,High,31,-0.3687,58.1,0.04887,0.2702,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,High,31,-0.48523,67.7,0.0432,0.2702,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,High,31,-0.01501,51.6,0.1709,0.2781,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,High,31,-0.01879,61.3,0.1916,0.2781,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00032,54.8,0.1811,0.2781,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,31,-0.09022,51.6,0.3156,0.3722,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.08219,54.8,0.3368,0.3789,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Mid,31,-0.0122,58.1,0.08355,0.2702,ns
