unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low+Mid,75,-0.54598,64,0.001031,0.006185,**
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low+Mid,75,-0.55578,76,3.783e-05,0.0005606,***
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low+Mid,75,-0.03734,57.3,0.1784,0.2973,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low+Mid,75,-0.00081,50.7,0.48,0.5937,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low+Mid,106,-0.00027,51.9,0.5551,0.6668,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low+Mid,106,-0.55546,66,0.0002178,0.001089,**
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low+Mid,106,-0.5522,71.7,9.601e-06,9.601e-05,***
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low+Mid,106,-0.04294,60.4,0.08666,0.2363,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low+Mid,106,0.00169,50,0.3375,0.5329,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,6,0.00446,16.7,0.8958,0.8958,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,6,-0.54696,66.7,0.2008,0.4017,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,6,-2.59831,100,0.01802,0.07721,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,6,-0.00037,50,0.3375,0.5329,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,6,-0.01553,50,0.417,0.5957,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low+Mid,104,-1e-05,50,0.5929,0.6668,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,104,-0.55546,66.3,0.0001346,0.0008075,***
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,104,-0.65104,75,1.569e-06,4.025e-05,***
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low+Mid,104,-0.03922,57.7,0.1893,0.4017,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low+Mid,104,0.00763,48.1,0.4864,0.6522,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,8,0.00219,50,0.7794,0.8063,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,8,-0.54262,62.5,0.4168,0.5957,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,8,0.02749,50,0.312,0.5329,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,8,-0.17772,87.5,0.07074,0.2122,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,8,-0.18038,75,0.117,0.2699,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,102,-1e-05,50,0.5976,0.6668,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,102,-0.55546,66.7,9.37e-05,0.0007027,***
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,102,-0.6384,74.5,2.683e-06,4.025e-05,***
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low+Mid,102,-0.03827,56.9,0.2479,0.4649,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,102,0.01,47.1,0.6001,0.6668,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,10,-0.00037,50,0.6949,0.7445,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,10,-0.54262,60,0.5,0.6522,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,10,-0.4338,60,0.1106,0.2699,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,10,-0.20151,90,0.03327,0.1248,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,10,-0.20643,80,0.05146,0.1715,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00061,48.3,0.6981,0.748,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,29,-0.96141,69,0.02997,0.07493,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.71768,69,0.00869,0.03029,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,29,-0.07548,55.2,0.3406,0.4866,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,29,0.0286,41.4,0.457,0.596,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,83,-4e-05,50.6,0.5924,0.6836,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,83,-0.54366,65.1,0.001202,0.006012,**
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,83,-0.55578,74.7,2.048e-05,0.0002509,***
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,83,-0.03939,61.4,0.06733,0.1347,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,83,-0.00778,53,0.2906,0.4843,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,86,-0.00028,52.3,0.3588,0.4893,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,86,-0.54482,64,0.0009252,0.005551,**
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,86,-0.5522,73.3,2.034e-05,0.0002509,***
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,86,-0.02941,55.8,0.3271,0.4866,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,86,0.00551,48.8,0.565,0.6836,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00148,42.3,0.9423,0.9423,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.85717,73.1,0.04208,0.09017,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.92323,73.1,0.009088,0.03029,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.13101,73.1,0.02679,0.07334,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.0571,53.8,0.1021,0.1801,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,88,-1e-05,50,0.5718,0.6836,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,88,-0.55546,64.8,0.0003899,0.002924,**
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,88,-0.5948,72.7,2.509e-05,0.0002509,***
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,88,-0.02941,55.7,0.3273,0.4866,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,88,0.01,46.6,0.689,0.748,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,24,3e-05,50,0.7305,0.7557,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,24,-0.624,70.8,0.1018,0.1801,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,24,-0.92323,75,0.00621,0.02661,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,24,-0.13101,75,0.02689,0.07334,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.10948,62.5,0.03267,0.0754,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,37,0.00116,35.1,0.8975,0.8975,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,37,-0.94821,64.9,0.02674,0.07292,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,37,-0.67513,73,0.003019,0.01006,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,37,-0.0414,67.6,0.1787,0.2234,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,37,-0.02769,56.8,0.3757,0.4174,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,75,-4e-04,53.3,0.08205,0.1415,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,75,-0.40477,64,0.002052,0.00856,**
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,75,-0.51891,65.3,0.000943,0.00856,**
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low+Mid,75,-0.02997,57.3,0.08046,0.1415,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,75,-0.02151,57.3,0.04331,0.0976,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,37,0.00096,35.1,0.8051,0.8328,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,37,-0.59071,67.6,0.018,0.05399,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,37,-0.698,75.7,0.002283,0.00856,**
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,37,-0.05371,62.2,0.2033,0.244,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,37,-0.07024,62.2,0.0849,0.1415,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low+Mid,75,-0.00017,53.3,0.1059,0.1588,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,75,-0.45949,62.7,0.001677,0.00856,**
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,75,-0.50821,64,0.001251,0.00856,**
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low+Mid,75,-0.02997,60,0.07213,0.1415,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low+Mid,75,-0.00969,54.7,0.177,0.2234,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,37,0.00087,37.8,0.6691,0.7169,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,37,-0.65183,70.3,0.03877,0.09693,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,37,-0.698,73,0.002076,0.00856,**
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,37,-0.05371,62.2,0.1387,0.1981,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,37,-0.07024,62.2,0.04555,0.0976,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,75,-0.00017,52,0.1676,0.2234,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,75,-0.40477,61.3,0.0009948,0.00856,**
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,75,-0.50821,65.3,0.001106,0.00856,**
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low+Mid,75,-0.02997,60,0.09384,0.1482,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,75,-0.00969,54.7,0.2149,0.248,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,106,6e-05,50,0.1845,0.2407,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,106,-0.47076,63.2,0.0004999,0.0025,**
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,106,-0.51356,67,0.0001024,0.0006146,***
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low+Mid,106,-0.03149,60.4,0.05825,0.1456,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,106,-0.01814,55.7,0.09868,0.2019,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,6,0.00248,0,0.9895,0.9895,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,6,-0.8889,83.3,0.02959,0.09862,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,6,-2.50194,83.3,0.02959,0.09862,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,6,-0.06824,66.7,0.3375,0.405,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,6,-0.12688,83.3,0.07111,0.1641,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low+Mid,104,0.00021,49,0.1617,0.2293,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,104,-0.52437,65.4,4.756e-05,0.0004213,***
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,104,-0.62043,68.3,2.998e-05,0.0004213,***
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low+Mid,104,-0.02633,58.7,0.1218,0.2031,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low+Mid,104,-0.01393,55.8,0.101,0.2019,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,8,0.00299,25,0.9463,0.979,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,8,0.03597,50,0.688,0.7938,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,8,-0.32546,62.5,0.2206,0.2758,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,8,-0.22442,87.5,0.05366,0.1456,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,8,-0.19728,75,0.117,0.2031,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,102,0.00021,49,0.1682,0.2293,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,102,-0.5629,65.7,3.363e-05,0.0004213,***
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,102,-0.60868,67.6,5.617e-05,0.0004213,***
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low+Mid,102,-0.02556,57.8,0.1657,0.2293,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,102,-0.01142,54.9,0.1591,0.2293,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,10,0.00299,30,0.9232,0.979,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,10,0.0469,50,0.7296,0.8107,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,10,-0.7706,70,0.1106,0.2031,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,10,-0.22653,90,0.02639,0.09862,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,10,-0.30354,80,0.05146,0.1456,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00221,31,0.9452,0.9663,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,29,-0.94821,65.5,0.05479,0.1027,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.93852,75.9,0.004443,0.01904,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,29,-0.05792,62.1,0.2797,0.3496,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,29,-0.02769,55.2,0.381,0.4234,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,83,-0.00017,53,0.07219,0.1203,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,83,-0.40815,63.9,0.0009283,0.004641,**
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,83,-0.51891,65.1,0.0006692,0.004015,**
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,83,-0.02997,60.2,0.05132,0.1026,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,83,-0.02151,57.8,0.04286,0.0989,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,86,-0.00044,54.7,0.06813,0.1202,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,86,-0.48978,62.8,0.0004103,0.0032,**
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,86,-0.51356,66.3,0.000404,0.0032,**
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,86,-0.02556,57,0.1795,0.2448,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,86,-0.00417,52.3,0.2952,0.3542,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00201,23.1,0.9663,0.9663,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.5107,69.2,0.08914,0.1357,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.68571,73.1,0.009088,0.02726,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.08027,73.1,0.04684,0.1004,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.11124,73.1,0.01864,0.04661,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,88,-0.00013,52.3,0.09049,0.1357,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,88,-0.48978,62.5,0.000292,0.0032,**
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,88,-0.50093,65.9,0.0004266,0.0032,**
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,88,-0.02142,56.8,0.239,0.3118,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,88,-0.00417,52.3,0.3349,0.3864,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00242,29.2,0.9368,0.9663,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,24,-0.5107,70.8,0.1179,0.1684,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,24,-0.9466,75,0.006729,0.02243,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,24,-0.10585,75,0.01664,0.0454,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.1122,75,0.005726,0.02147,*
