unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Low,31,-2e-04,51.6,0.4883,0.511,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Low,31,-0.91668,64.5,0.01674,0.0719,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Low,31,-0.94668,74.2,0.008633,0.0719,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Low,31,-0.06263,58.1,0.176,0.22,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Low,31,-0.0799,64.5,0.04503,0.0921,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,High,31,-0.0012,54.8,0.3086,0.3388,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,High,31,-0.34878,61.3,0.05297,0.1036,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,High,31,-0.85156,61.3,0.02229,0.07505,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,High,31,-0.05559,54.8,0.1299,0.1827,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,High,31,-0.05463,61.3,0.1341,0.1829,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00247,64.5,0.1141,0.1711,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.54504,64.5,0.01374,0.0719,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.93639,71,0.01011,0.0719,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Mid,31,-0.07985,64.5,0.01011,0.0719,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.0109,54.8,0.1384,0.1832,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Low,31,0.00062,45.2,0.7184,0.7184,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.73732,64.5,0.04143,0.0921,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.8013,71,0.03346,0.0921,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Low,31,-0.06263,64.5,0.1103,0.1711,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Low,31,-0.10796,71,0.01757,0.0719,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,35,-0.00058,54.3,0.3087,0.3601,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,35,-0.22559,57.1,0.1208,0.2013,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.5768,60,0.1175,0.2013,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Mid,35,-0.06214,60,0.06283,0.1294,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.01966,54.3,0.2805,0.3506,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Low,53,-8e-04,56.6,0.2648,0.3506,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.91668,69.8,0.0003601,0.006302,**
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,53,-1.35255,77.4,0.0001572,0.005503,**
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Low,53,-0.08545,66,0.003466,0.02022,*
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Low,53,-0.0555,67.9,0.001646,0.0192,*
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,High,5,0.00184,40,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,High,5,0.44297,40,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,High,5,0.35835,20,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,High,5,0.09001,20,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,High,5,-0.06389,60,,,""
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Mid,33,-0.0012,57.6,0.15,0.2283,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.45417,69.7,0.01398,0.03765,*
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.85156,66.7,0.01995,0.04987,*
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Mid,33,-0.07985,63.6,0.06669,0.1297,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Mid,33,-0.01474,54.5,0.3022,0.3601,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Low,53,-0.00058,52.8,0.4682,0.482,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Low,53,-0.80721,62.3,0.005531,0.02307,*
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Low,53,-0.88309,69.8,0.005392,0.02307,*
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Low,53,-0.06342,62.3,0.009716,0.03092,*
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Low,53,-0.09027,67.9,0.003375,0.02022,*
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,High,7,-0.00188,57.1,0.4663,0.482,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,0.44297,42.9,0.2771,0.3506,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,-2.15596,57.1,0.1024,0.1887,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,High,7,0.05776,42.9,0.3999,0.4442,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,High,7,-0.06389,57.1,0.2771,0.3506,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,35,-0.00262,57.1,0.2087,0.3044,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.34878,62.9,0.02818,0.06576,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.83789,62.9,0.03516,0.0769,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Mid,35,-0.05559,57.1,0.1275,0.2028,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,35,-0.01474,54.3,0.4061,0.4442,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Low,53,-0.00045,52.8,0.5071,0.5071,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.73732,64.2,0.006592,0.02307,*
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.93639,69.8,0.005965,0.02307,*
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Low,53,-0.06342,64.2,0.01119,0.03262,*
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Low,53,-0.09027,67.9,0.002307,0.02018,*
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,High,5,-0.00188,60,,,""
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,High,5,-2.65501,60,,,""
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,High,5,-4.27334,80,,,""
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,High,5,-0.10468,60,,,""
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.2348,60,,,""
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,20,-0.00253,55,0.3204,0.3604,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.01552,50,0.2568,0.2963,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.71418,55,0.07532,0.1297,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,High,20,-0.05887,55,0.1613,0.2061,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.07044,65,0.2449,0.29,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,43,-0.00075,60.5,0.1481,0.202,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.68543,69.8,0.004316,0.06474,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.83789,67.4,0.02558,0.08656,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.06342,62.8,0.02631,0.08656,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.01966,55.8,0.1057,0.1585,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,30,0.0011,46.7,0.6819,0.6974,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.827,63.3,0.02301,0.08656,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-1.35964,76.7,0.003314,0.06474,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.08545,63.3,0.04785,0.1085,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.08508,70,0.01121,0.07193,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,-0.00225,57.7,0.3516,0.3859,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.40148,61.5,0.05479,0.1121,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.69968,57.7,0.05479,0.1121,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.08014,57.7,0.07385,0.1297,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.04929,65.4,0.08511,0.1321,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00098,59.4,0.1586,0.2061,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.52725,62.5,0.02885,0.08656,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-1.07539,71.9,0.01155,0.07193,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.07164,62.5,0.0453,0.1085,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.01991,53.1,0.1974,0.2401,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,35,0.00059,48.6,0.6065,0.6347,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.73732,65.7,0.02155,0.08656,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.88309,71.4,0.0138,0.07193,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Low,35,-0.06263,62.9,0.08069,0.1297,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.09027,68.6,0.01439,0.07193,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.0012,62.9,0.07827,0.1297,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.54504,65.7,0.01069,0.07193,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-0.99413,74.3,0.002614,0.06474,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.07985,62.9,0.02714,0.08656,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.01966,54.3,0.1649,0.2061,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,35,0.00062,45.7,0.714,0.714,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.3305,60,0.04821,0.1085,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.75235,65.7,0.08069,0.1297,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.06263,62.9,0.07133,0.1297,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.10796,71.4,0.01023,0.07193,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,23,-0.00188,56.5,0.3863,0.4139,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.45417,65.2,0.04016,0.1063,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.85001,60.9,0.03517,0.09892,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,23,-0.05559,56.5,0.1148,0.1666,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.04396,60.9,0.147,0.202,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,31,0.00149,32.3,0.9194,0.9403,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,31,-0.28597,64.5,0.007757,0.2758,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,31,-0.28619,58.1,0.0432,0.2777,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,31,-0.03684,67.7,0.01518,0.2758,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,31,0.01151,41.9,0.8482,0.931,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Mid,31,-0.00081,58.1,0.3368,0.5829,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.03838,54.8,0.5195,0.6876,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Mid,31,0.03048,48.4,0.3585,0.5975,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Mid,31,-0.02775,58.1,0.06198,0.3099,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Mid,31,0.00352,45.2,0.5815,0.6977,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low,31,-0.00047,54.8,0.4339,0.6508,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.06975,54.8,0.1031,0.4219,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.01488,51.6,0.4961,0.6876,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low,31,-0.01355,58.1,0.5661,0.6977,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low,31,-0.0039,54.8,0.5117,0.6876,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,31,0.00233,25.8,0.9953,0.9953,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,31,-0.0855,58.1,0.08661,0.3897,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,31,-0.02247,51.6,0.2816,0.576,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,31,-0.03092,64.5,0.0432,0.2777,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,31,0.01151,41.9,0.834,0.931,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Mid,31,-0.0015,58.1,0.02445,0.2758,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Mid,31,-0.01276,51.6,0.3226,0.5806,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Mid,31,0.10681,48.4,0.295,0.5771,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Mid,31,-0.03479,54.8,0.1472,0.5096,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Mid,31,0.00428,45.2,0.725,0.8365,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low,31,-0.00081,61.3,0.4339,0.6508,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low,31,-0.25513,64.5,0.03064,0.2758,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low,31,-0.03023,58.1,0.166,0.5197,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low,31,-0.016,64.5,0.197,0.5197,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low,31,-0.0039,54.8,0.3881,0.6238,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,31,0.00176,35.5,0.9103,0.9403,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,31,-0.10358,54.8,0.176,0.5197,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,31,-0.02247,51.6,0.2194,0.5197,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,31,-0.03684,64.5,0.03064,0.2758,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,31,0.01121,41.9,0.8897,0.9403,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Mid,31,0.00034,45.2,0.5584,0.6977,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.12047,61.3,0.05297,0.298,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.03023,51.6,0.2433,0.5475,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Mid,31,-0.01808,58.1,0.1916,0.5197,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Mid,31,0.00174,48.4,0.4493,0.6522,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low,31,-0.00088,64.5,0.208,0.5197,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.08041,58.1,0.1472,0.5096,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.01735,54.8,0.3086,0.5787,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low,31,-0.016,61.3,0.2621,0.5616,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low,31,-0.00088,51.6,0.5892,0.6977,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Mid,35,0.00135,28.6,0.9622,0.9776,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Mid,35,-0.10358,57.1,0.1345,0.4078,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.02247,51.4,0.3029,0.4786,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Mid,35,-0.03092,60,0.04659,0.3261,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Mid,35,0.01273,31.4,0.9776,0.9776,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low,53,-0.00111,64.2,0.1461,0.4078,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.08041,58.5,0.04058,0.3261,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low,53,0.03048,49.1,0.3885,0.523,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low,53,-0.01808,62.3,0.1178,0.4078,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low,53,-0.0039,54.7,0.3885,0.523,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,5,0.00232,20,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,5,-0.54394,60,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,5,-0.4436,100,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,5,-0.04298,60,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,5,-0.02132,80,,,""
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Mid,33,0.00149,36.4,0.8844,0.9776,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.05212,54.5,0.1764,0.4078,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Mid,33,0.03048,48.5,0.3807,0.523,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Mid,33,-0.03479,66.7,0.03845,0.3261,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Mid,33,0.01183,33.3,0.9585,0.9776,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low,53,-0.00088,60.4,0.1267,0.4078,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low,53,-0.12047,58.5,0.04459,0.3261,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low,53,-0.01735,52.8,0.2534,0.4223,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low,53,-0.016,58.5,0.2206,0.4078,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low,53,-0.00281,52.8,0.4367,0.5661,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,7,0.00507,14.3,0.8976,0.9776,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,7,-0.51786,71.4,0.2234,0.4078,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.4436,71.4,0.07539,0.377,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,7,-0.12079,57.1,0.1763,0.4078,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,7,-0.00987,71.4,0.2234,0.4078,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Mid,35,0.00135,40,0.8051,0.9716,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.05212,54.3,0.233,0.4078,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.02247,51.4,0.3145,0.4786,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Mid,35,-0.03479,65.7,0.05699,0.3324,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Mid,35,0.01183,34.3,0.9309,0.9776,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low,53,-0.00088,58.5,0.1809,0.4078,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.12047,58.5,0.03906,0.3261,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.01735,52.8,0.1977,0.4078,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low,53,-0.016,58.5,0.1809,0.4078,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low,53,-0.00281,52.8,0.4577,0.5721,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,5,0.00539,0,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,5,-0.51786,80,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,5,-0.33786,60,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,5,-0.12578,60,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,5,-0.00987,80,,,""
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00192,25,0.9298,0.9731,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.52159,65,0.01913,0.3546,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.07455,50,0.2005,0.4994,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,20,-0.02959,60,0.1523,0.4787,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.00419,55,0.4777,0.6322,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Mid,43,-0.00011,53.5,0.4496,0.613,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.08041,58.1,0.2631,0.5054,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.04602,53.5,0.1596,0.4787,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.03613,65.1,0.004165,0.1874,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Mid,43,0.01183,37.2,0.8965,0.9731,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low,30,-0.00087,56.7,0.4185,0.6075,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.05989,53.3,0.1334,0.4787,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.01611,53.3,0.4185,0.6075,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.01361,56.7,0.5895,0.7293,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.00475,56.7,0.4428,0.613,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.0022,26.9,0.9814,0.9814,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.07785,53.8,0.1431,0.4787,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.15433,53.8,0.1548,0.4787,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.03255,61.5,0.067,0.3769,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,26,0.00736,46.2,0.7615,0.8787,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.001,53.1,0.1773,0.4987,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.04421,56.2,0.2189,0.4994,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Mid,32,0.13275,43.8,0.5996,0.7293,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.03546,62.5,0.04185,0.3546,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Mid,32,0.01183,37.5,0.8825,0.9731,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low,35,-0.00081,60,0.3809,0.5911,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.1774,62.9,0.03516,0.3546,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.04663,60,0.09095,0.4548,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low,35,-0.01521,60,0.3381,0.5635,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.0056,57.1,0.3381,0.5635,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00111,51.4,0.3321,0.5635,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.16675,62.9,0.02613,0.3546,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,0.1152,42.9,0.5618,0.7223,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.03684,65.7,0.05333,0.3546,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.00247,51.4,0.3747,0.5911,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low,35,-0.00081,60,0.2695,0.5054,ns
