unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,21,0.03604,47.6,0.7342,0.9781,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,21,0.03119,47.6,0.8348,0.9781,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Mid,21,-0.00756,52.4,0.5,0.8654,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Mid,21,0.00701,42.9,0.8169,0.9781,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Low,22,0.00024,45.5,0.4483,0.807,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Low,22,0.06779,45.5,0.2179,0.6172,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Low,22,-0.95868,68.2,0.03212,0.6172,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Low,22,0.01087,31.8,0.903,0.9781,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Low,22,0.00478,40.9,0.8183,0.9781,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,High,22,-0.00124,59.1,0.2477,0.6172,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.74982,72.7,0.165,0.6172,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.73925,68.2,0.2477,0.6172,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,High,22,-0.01991,59.1,0.08135,0.6172,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.01301,63.6,0.3017,0.6172,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,21,0.00121,33.3,0.9369,0.9781,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.00017,52.4,0.4039,0.7573,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.23974,61.9,0.2545,0.6172,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Mid,21,-0.00756,52.4,0.3905,0.7573,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,21,0.00701,42.9,0.7979,0.9781,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Low,22,0.00071,45.5,0.5772,0.9277,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,22,0.08983,40.9,0.5388,0.898,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.95868,59.1,0.1212,0.6172,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Low,22,0.01472,27.3,0.9679,0.9781,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Low,22,0.00478,40.9,0.835,0.9781,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00115,57.1,0.1119,0.4933,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,21,-1.01645,71.4,0.02796,0.3728,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.82551,81,0.01193,0.3728,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Mid,21,-0.02124,61.9,0.09329,0.4933,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.00636,66.7,0.2891,0.6838,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Low,41,0.00102,41.5,0.8501,0.9211,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,41,0.05584,48.8,0.5103,0.8004,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.23974,56.1,0.3439,0.7643,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Low,41,0.00779,39,0.7777,0.9145,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Low,41,0.00612,41.5,0.8002,0.9145,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,High,3,0.00316,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,High,3,1.21172,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,High,3,1.66691,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,High,3,0.12415,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,High,3,0.01331,33.3,,,""
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Mid,26,0.00018,50,0.4394,0.8004,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.2788,65.4,0.1319,0.4933,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.4464,65.4,0.1067,0.4933,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Mid,26,-0.01976,61.5,0.0224,0.3728,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Mid,26,-0.00279,53.8,0.5203,0.8004,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Low,32,0.00101,40.6,0.7406,0.9145,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Low,32,0.06138,46.9,0.2906,0.6838,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Low,32,-0.43927,62.5,0.1034,0.4933,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Low,32,0.01472,34.4,0.9408,0.9428,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Low,32,0.00747,40.6,0.8861,0.9327,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,High,7,-0.00115,57.1,0.4663,0.8004,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,-0.41887,57.1,0.7766,0.9145,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.51325,57.1,0.7766,0.9145,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,High,7,0.00053,42.9,0.6001,0.889,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,High,7,-0.01326,71.4,0.2771,0.6838,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,27,0.00051,48.1,0.6541,0.9145,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.25817,63,0.1969,0.5813,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.23981,66.7,0.148,0.4933,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Mid,27,-0.01771,55.6,0.06977,0.4933,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,27,0.003,44.4,0.852,0.9211,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,High,9,-0.00115,66.7,0.2035,0.5813,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,High,9,-0.41887,66.7,0.4064,0.8004,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.95007,66.7,0.5,0.8004,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,High,9,-0.03538,55.6,0.4528,0.8004,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.02293,77.8,0.1181,0.4933,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Low,29,0.00102,37.9,0.7555,0.9145,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,29,0.06865,44.8,0.3728,0.7849,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.48509,58.6,0.1447,0.4933,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Low,29,0.0115,34.5,0.9428,0.9428,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Low,29,0.00344,44.8,0.7882,0.9145,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00144,71.4,0.05828,0.6829,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.82678,71.4,0.2072,0.6829,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-1.0862,78.6,0.1046,0.6829,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.02846,57.1,0.3532,0.6998,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.01416,71.4,0.286,0.6829,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,0.00135,40.6,0.8671,0.9694,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.28208,65.6,0.1103,0.6829,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.19734,59.4,0.3577,0.6998,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,-0.0108,53.1,0.2475,0.6829,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.00278,43.8,0.792,0.9694,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,0.00102,36.8,0.6338,0.8947,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,0.23117,26.3,0.8824,0.9694,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.48509,57.9,0.2664,0.6829,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,19,0.0115,26.3,0.9564,0.9694,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,0.00612,42.1,0.8065,0.9694,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00115,60.9,0.1848,0.6829,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.63712,69.6,0.1768,0.6829,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.82551,69.6,0.1148,0.6829,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.01829,56.5,0.1335,0.6829,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.01275,60.9,0.3187,0.6829,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.002,27.8,0.9694,0.9694,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,-0.04321,55.6,0.3969,0.7145,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.10908,55.6,0.6684,0.9115,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.01264,55.6,0.3006,0.6829,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,6e-05,50,0.6362,0.8947,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,24,0.00024,45.8,0.5171,0.831,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,0.07321,41.7,0.4376,0.7573,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.7411,62.5,0.1018,0.6829,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Low,24,0.01472,29.2,0.9581,0.9694,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,24,0.01187,37.5,0.9126,0.9694,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00124,59.1,0.2477,0.6829,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.74982,72.7,0.165,0.6829,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.73925,68.2,0.2477,0.6829,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.01991,59.1,0.08135,0.6829,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.01301,63.6,0.3017,0.6829,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,0.00147,35,0.9347,0.9694,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.04321,55,0.3897,0.7145,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.19734,60,0.3071,0.6829,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,0.00011,50,0.4628,0.7714,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.00479,45,0.7186,0.9511,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,4e-04,43.5,0.602,0.8947,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,0.07777,39.1,0.5664,0.8789,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.75276,60.9,0.1208,0.6829,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,23,0.0115,30.4,0.9482,0.9694,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,0.00612,39.1,0.8852,0.9694,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,22,-0.00025,59.1,0.2795,0.7382,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,22,0.18504,36.4,0.928,0.9578,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,22,0.14828,27.3,0.9136,0.9578,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,22,-0.01045,59.1,0.2375,0.7382,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,22,0.00034,45.5,0.3605,0.7382,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Mid,21,-8e-05,52.4,0.5826,0.789,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.02823,57.1,0.3011,0.7382,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Mid,21,0.01156,47.6,0.6867,0.8352,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Mid,21,-0.00433,52.4,0.5415,0.789,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Mid,21,-0.01258,61.9,0.2021,0.7382,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low,22,-0.00041,54.5,0.5899,0.789,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.01644,54.5,0.2276,0.7382,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.0203,59.1,0.3605,0.7382,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low,22,-0.02143,77.3,0.01363,0.5722,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low,22,-0.0051,59.1,0.3975,0.7382,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,22,-9e-05,54.5,0.4871,0.7558,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,22,0.08404,45.5,0.7915,0.8904,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,22,0.10403,31.8,0.9365,0.9578,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,22,-0.00873,59.1,0.3365,0.7382,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,22,-0.00549,50,0.3975,0.7382,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Mid,21,-0.00018,57.1,0.431,0.746,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Mid,21,0.04881,42.9,0.7565,0.8904,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Mid,21,0.05222,42.9,0.6867,0.8352,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Mid,21,-0.00544,52.4,0.2658,0.7382,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Mid,21,-0.01867,61.9,0.08762,0.7382,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low,22,-0.00064,54.5,0.4871,0.7558,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low,22,-0.06227,59.1,0.1494,0.7382,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low,22,-0.0203,59.1,0.4101,0.7382,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low,22,-0.02143,77.3,0.03708,0.5722,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low,22,-0.00388,54.5,0.6149,0.7906,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,22,-0.00019,54.5,0.3727,0.7382,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,22,0.18033,45.5,0.8429,0.9251,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,22,0.11711,27.3,0.9826,0.9826,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,22,-0.01045,59.1,0.2795,0.7382,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,22,-0.01116,54.5,0.3365,0.7382,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Mid,21,-0.00032,66.7,0.1485,0.7382,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Mid,21,0.04317,38.1,0.5961,0.789,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Mid,21,0.05222,42.9,0.569,0.789,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Mid,21,-0.0089,66.7,0.03814,0.5722,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Mid,21,-0.00201,52.4,0.2021,0.7382,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low,22,0.00073,45.5,0.7821,0.8904,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.06408,63.6,0.1817,0.7382,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.0308,63.6,0.3365,0.7382,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low,22,-0.01838,63.6,0.2905,0.7382,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low,22,-0.0051,59.1,0.4871,0.7558,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00039,61.9,0.2658,0.7941,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Mid,21,0.13989,42.9,0.7778,0.9275,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Mid,21,0.11583,33.3,0.8169,0.9275,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Mid,21,-0.01201,66.7,0.08222,0.4338,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Mid,21,0.00055,42.9,0.5,0.9096,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low,41,-8e-05,51.2,0.6513,0.9096,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.02823,56.1,0.1891,0.6304,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.01307,53.7,0.531,0.9096,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low,41,-0.01386,65.9,0.05997,0.4338,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low,41,-0.01121,63.4,0.09099,0.4338,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,3,-0.00011,66.7,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,3,0.50867,0,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,3,0.64517,0,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,3,0.02244,0,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,3,0.01665,33.3,,,""
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Mid,26,-0.00036,65.4,0.09761,0.4338,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Mid,26,0.02909,46.2,0.5101,0.9096,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Mid,26,0.10268,42.3,0.667,0.9096,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Mid,26,-0.01405,69.2,0.04208,0.4338,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Mid,26,-0.01189,61.5,0.08914,0.4338,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low,32,6e-05,50,0.7283,0.9184,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low,32,-0.02238,56.2,0.2779,0.7941,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low,32,-0.01207,53.1,0.5558,0.9096,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low,32,-0.00721,62.5,0.1678,0.6304,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low,32,-0.00388,53.1,0.4739,0.9096,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,7,0.00028,42.9,0.6637,0.9096,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,7,0.31637,28.6,0.8641,0.9341,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,7,0.18208,14.3,0.974,0.974,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,7,0.00194,42.9,0.6001,0.9096,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,7,0.00013,42.9,0.5337,0.9096,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00039,66.7,0.04749,0.4338,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Mid,27,0.02085,48.1,0.4191,0.9096,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Mid,27,0.08953,40.7,0.8347,0.9275,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Mid,27,-0.01424,74.1,0.003438,0.1375,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Mid,27,-0.01258,66.7,0.007878,0.1576,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,9,0.00102,44.4,0.6389,0.9096,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,9,0.31637,33.3,0.8284,0.9275,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,9,0.09222,33.3,0.6822,0.9096,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,9,0.02244,22.2,0.9037,0.9461,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,9,0.03887,22.2,0.9224,0.9461,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low,29,2e-04,48.3,0.7347,0.9184,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.02823,55.2,0.3486,0.9096,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.01307,51.7,0.6514,0.9096,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low,29,-0.0089,65.5,0.1762,0.6304,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low,29,-0.00411,55.2,0.4398,0.9096,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00065,42.9,0.8424,0.9251,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,0.08404,42.9,0.7744,0.9251,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,0.11711,21.4,0.934,0.9553,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,14,-0.00275,50,0.5747,0.8078,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.00549,50,0.3532,0.7225,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Mid,32,-0.00028,56.2,0.2244,0.6793,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,0.04307,46.9,0.5924,0.8078,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,0.06623,43.8,0.8322,0.9251,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Mid,32,-0.00717,59.4,0.2358,0.6793,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Mid,32,-0.01189,59.4,0.1103,0.6793,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low,19,-0.00084,63.2,0.3968,0.744,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.03237,57.9,0.2283,0.6793,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.0243,63.2,0.2664,0.6793,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.0229,78.9,0.005304,0.2387,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.00366,52.6,0.5719,0.8078,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,23,-7e-05,52.2,0.5544,0.8078,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,23,0.13583,43.5,0.7985,0.9251,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,23,0.09222,34.8,0.8966,0.9539,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,23,-0.01001,60.9,0.2868,0.6793,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,23,-0.01111,52.2,0.3407,0.7225,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Mid,18,-0.00031,61.1,0.271,0.6793,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.08638,38.9,0.729,0.9112,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Mid,18,0.11927,33.3,0.9115,0.9539,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.00717,55.6,0.169,0.6793,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Mid,18,-0.01886,66.7,0.05846,0.6793,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low,24,-0.00041,54.2,0.5285,0.8078,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.06408,62.5,0.107,0.6793,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.0308,62.5,0.251,0.6793,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low,24,-0.01949,70.8,0.07864,0.6793,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low,24,-0.00164,50,0.7113,0.9112,ns
