unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00028,45.5,0.5129,0.8713,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.09911,45.5,0.5899,0.8713,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.02265,54.5,0.5129,0.8713,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,22,0.00258,45.5,0.5388,0.8713,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,22,0.00822,40.9,0.6983,0.8713,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Mid,20,-3e-04,60,0.2005,0.8713,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.01593,55,0.552,0.8713,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.03325,60,0.3338,0.8713,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.00653,60,0.2941,0.8713,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.00814,35,0.7551,0.8713,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low,23,-0.00043,52.2,0.6481,0.8713,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.03626,56.5,0.4098,0.8713,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.00061,52.2,0.4216,0.8713,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low,23,0.00387,47.8,0.8459,0.9063,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low,23,-0.00266,56.5,0.6253,0.8713,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,22,-0.00039,59.1,0.1027,0.8379,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,22,0.11081,40.9,0.7724,0.8379,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.0157,59.1,0.3017,0.8379,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,22,-0.0118,63.6,0.2581,0.8379,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,22,-0.00131,54.5,0.6273,0.8379,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Mid,21,-7e-05,52.4,0.5826,0.8379,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Mid,21,0.04484,47.6,0.6617,0.8379,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Mid,21,0.01066,42.9,0.5826,0.8379,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Mid,21,0.0143,38.1,0.9697,0.9697,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Mid,21,0.00312,38.1,0.7778,0.8379,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low,22,1e-04,45.5,0.6516,0.8379,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.06426,54.5,0.1212,0.8379,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.00976,50,0.3131,0.8379,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low,22,-0.00219,54.5,0.3851,0.8379,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low,22,0.00307,40.9,0.8268,0.8537,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,22,0.00014,45.5,0.4871,0.8379,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,22,0.11081,40.9,0.7205,0.8379,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.01442,59.1,0.3605,0.8379,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,22,-0.0034,59.1,0.4741,0.8379,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,22,0.00031,50,0.6273,0.8379,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Mid,21,-0.00038,61.9,0.1187,0.8379,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Mid,21,-0.03309,52.4,0.569,0.8379,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Mid,21,0.01066,47.6,0.3383,0.8379,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Mid,21,0.00557,42.9,0.7565,0.8379,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Mid,21,0.01101,42.9,0.7565,0.8379,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low,22,-1e-05,50,0.6149,0.8379,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low,22,-0.02902,50,0.2375,0.8379,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low,22,0.00607,45.5,0.4871,0.8379,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low,22,-0.00219,54.5,0.5,0.8379,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low,22,0.00242,40.9,0.7821,0.8379,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,22,0.00014,45.5,0.4871,0.8379,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,22,0.11081,40.9,0.7095,0.8379,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.01442,59.1,0.2905,0.8379,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,22,-0.0034,59.1,0.4741,0.8379,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,22,0.00574,45.5,0.7724,0.8379,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Mid,21,-0.00038,66.7,0.07217,0.8379,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.069,57.1,0.4174,0.8379,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Mid,21,0.02305,42.9,0.569,0.8379,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Mid,21,-0.00292,52.4,0.5139,0.8379,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Mid,21,0.01101,38.1,0.8348,0.8537,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low,22,0.00013,45.5,0.6983,0.8379,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low,22,0.00236,45.5,0.4228,0.8379,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.00976,50,0.3247,0.8379,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low,22,0.00315,45.5,0.7625,0.8379,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low,22,-0.00014,50,0.4483,0.8379,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00038,57.1,0.1187,0.866,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Mid,21,0.11845,42.9,0.6228,0.866,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.01553,57.1,0.1831,0.866,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Mid,21,-0.00661,57.1,0.2773,0.866,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.00012,52.4,0.5553,0.866,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low,41,-7e-05,51.2,0.627,0.866,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.05952,51.2,0.2712,0.866,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low,41,0.00504,46.3,0.4845,0.866,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low,41,0.00162,48.8,0.8002,0.866,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low,41,0.00283,41.5,0.8144,0.866,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,3,0.00087,33.3,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.10318,33.3,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,3,-0.01588,66.7,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,3,-0.00167,66.7,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,3,0.03484,33.3,,,""
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Mid,26,-0.00032,61.5,0.09761,0.866,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,26,0.1109,42.3,0.8681,0.8681,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.01442,57.7,0.1803,0.866,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Mid,26,0.00187,50,0.7455,0.866,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Mid,26,0.00574,46.2,0.7031,0.866,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low,32,-1e-05,50,0.5851,0.866,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low,32,-0.07696,53.1,0.1678,0.866,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low,32,0.00888,43.8,0.5631,0.866,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low,32,0.00061,50,0.7345,0.866,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low,32,0.00269,40.6,0.8227,0.866,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,7,0.00053,28.6,0.6637,0.866,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,0.10318,42.9,0.5337,0.866,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.01588,57.1,0.6001,0.866,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.01699,71.4,0.2234,0.866,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,7,-0.01156,57.1,0.7766,0.866,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00038,63,0.04077,0.866,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,0.09789,48.1,0.852,0.8681,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.0133,55.6,0.2319,0.866,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Mid,27,-0.00063,51.9,0.6088,0.866,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,27,0.00312,44.4,0.6362,0.866,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,9,0.00058,33.3,0.5936,0.866,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,9,0.06573,44.4,0.4528,0.866,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.0296,66.7,0.2386,0.866,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,9,-0.01699,66.7,0.5,0.866,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.00249,55.6,0.7614,0.866,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low,29,1e-04,48.3,0.6905,0.866,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,29,0.00148,48.3,0.287,0.866,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,29,0.02305,41.4,0.7056,0.866,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low,29,0.00162,48.3,0.7623,0.866,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low,29,0.00256,41.4,0.8123,0.866,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00038,42.9,0.475,0.8411,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,0.0173,50,0.4253,0.8411,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.01178,57.1,0.6698,0.8411,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.01825,71.4,0.1292,0.8411,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.01169,71.4,0.2072,0.8411,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,-0.00028,59.4,0.1725,0.8411,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,0.08181,40.6,0.9063,0.9484,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,7e-05,50,0.1454,0.8411,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,0.00723,43.8,0.9659,0.9735,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.01057,31.2,0.9735,0.9735,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,1e-04,47.4,0.5719,0.8411,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.09439,57.9,0.08251,0.8411,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,0.00504,47.4,0.492,0.8411,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.00039,52.6,0.4599,0.8411,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,0.00109,47.4,0.7065,0.8411,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,23,6e-05,47.8,0.3863,0.8411,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,23,0.10318,43.5,0.7132,0.8411,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.01553,60.9,0.2469,0.8411,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.00513,60.9,0.4336,0.8411,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,23,0.00312,47.8,0.6593,0.8411,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,-0.00039,66.7,0.1198,0.8411,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.00587,50,0.6362,0.8411,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,0.03533,38.9,0.6525,0.8411,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,18,0.00497,44.4,0.729,0.8411,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.0128,38.9,0.8081,0.8658,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,24,1e-04,45.8,0.6501,0.8411,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.02902,50,0.2245,0.8411,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.00976,50,0.3085,0.8411,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low,24,0.00061,50,0.6501,0.8411,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,24,0.00168,45.8,0.6501,0.8411,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00014,45.5,0.4871,0.8411,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.11081,40.9,0.7095,0.8411,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.01442,59.1,0.2905,0.8411,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.0034,59.1,0.4741,0.8411,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,22,0.00574,45.5,0.7724,0.8658,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,-0.00035,65,0.09888,0.8411,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.08169,60,0.4041,0.8411,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,0.01685,45,0.4628,0.8411,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,0.00072,50,0.552,0.8411,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.01182,40,0.7995,0.8658,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,1e-04,47.8,0.6137,0.8411,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,0.00324,43.5,0.4576,0.8411,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,0.00504,47.8,0.4098,0.8411,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,23,0.00162,47.8,0.7234,0.8411,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,0.00109,47.8,0.5303,0.8411,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,22,0.00063,36.4,0.6149,0.7282,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,22,-0.22289,68.2,0.142,0.4203,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,22,-0.25543,68.2,0.1027,0.3761,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,22,-0.02477,59.1,0.1087,0.3761,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,22,0.00136,45.5,0.5517,0.6896,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00089,38.1,0.8433,0.8433,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.07821,61.9,0.3383,0.6169,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,21,-0.25458,71.4,0.1485,0.4203,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Mid,21,0.00117,42.9,0.431,0.6465,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,21,-0.01284,61.9,0.09329,0.3761,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low,22,-0.00031,54.5,0.4483,0.6508,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.06624,54.5,0.1087,0.3761,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.15182,68.2,0.06352,0.3573,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low,22,-0.00256,54.5,0.3975,0.6169,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low,22,-0.00453,54.5,0.5,0.6607,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,22,0.00068,40.9,0.5129,0.6607,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,22,-0.22289,68.2,0.1494,0.4203,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,22,-0.24537,77.3,0.02571,0.2893,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,22,-0.01891,59.1,0.05583,0.3573,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,22,-0.01265,54.5,0.3247,0.6169,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Mid,21,0.00028,42.9,0.7342,0.7979,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,21,-0.0088,52.4,0.569,0.692,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.04809,52.4,0.5139,0.6607,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Mid,21,-0.00129,52.4,0.3257,0.6169,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Mid,21,-0.00189,52.4,0.3257,0.6169,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low,22,7e-04,45.5,0.7523,0.7979,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low,22,-0.22698,63.6,0.01254,0.1881,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low,22,-0.20026,77.3,0.006212,0.1881,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low,22,0.00158,45.5,0.6516,0.7518,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low,22,-0.00453,54.5,0.3975,0.6169,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,22,0.00073,36.4,0.7625,0.7979,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,22,-0.1471,68.2,0.1732,0.4585,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,22,-0.21249,72.7,0.07201,0.3601,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,22,-0.01891,59.1,0.06352,0.3573,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,22,-0.01265,54.5,0.2905,0.6169,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,21,-0.00125,52.4,0.3772,0.6169,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.09919,57.1,0.3511,0.6169,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.0551,57.1,0.3772,0.6169,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Mid,21,-0.0048,52.4,0.2222,0.5556,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,21,-0.00189,52.4,0.3011,0.6169,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low,22,0.00073,40.9,0.8096,0.828,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.16681,59.1,0.05958,0.3573,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.26431,77.3,0.01254,0.1881,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low,22,0.00158,45.5,0.7419,0.7979,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low,22,-0.00453,54.5,0.4871,0.6607,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,21,2e-04,47.6,0.1924,0.3996,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.28027,66.7,0.07707,0.3083,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.32721,66.7,0.07707,0.3083,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Mid,21,-0.01453,57.1,0.174,0.3867,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,21,0.00241,42.9,0.6743,0.7706,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low,41,0.00072,43.9,0.8312,0.8749,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.07821,58.5,0.153,0.3825,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.15762,68.3,0.04603,0.3069,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low,41,0.00026,48.8,0.3681,0.6135,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low,41,-0.00798,58.5,0.1998,0.3996,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,3,0.00256,0,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,3,-0.05501,66.7,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,3,-0.07294,100,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,3,-0.0312,66.7,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,3,-0.03851,66.7,,,""
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Mid,26,0.00065,38.5,0.5904,0.7421,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.16848,65.4,0.1319,0.3768,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.26463,73.1,0.03009,0.3069,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Mid,26,-0.01261,53.8,0.0933,0.3393,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Mid,26,-0.01022,53.8,0.2627,0.4777,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low,32,0.00055,46.9,0.7345,0.794,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low,32,-0.14965,62.5,0.0402,0.3069,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low,32,-0.20026,68.8,0.0453,0.3069,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low,32,0.00071,46.9,0.6212,0.7474,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low,32,-0.00155,53.1,0.4665,0.6566,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.00066,42.9,0.7229,0.794,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,0.18484,42.9,0.8641,0.8785,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.06599,57.1,0.5337,0.7116,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,7,-0.02328,71.4,0.1024,0.3415,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,7,-0.01914,57.1,0.2771,0.4818,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,27,0.00028,44.4,0.4761,0.6566,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.09919,66.7,0.1713,0.3867,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.23617,66.7,0.04516,0.3069,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Mid,27,-0.0178,55.6,0.04516,0.3069,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,27,0.00087,48.1,0.4474,0.6566,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,9,6e-04,44.4,0.4528,0.6566,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,9,-0.05501,55.6,0.5936,0.7421,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,9,-0.18881,77.8,0.1432,0.3818,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,9,-0.01453,55.6,0.2386,0.4545,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,9,-0.02196,66.7,0.1181,0.3633,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low,29,0.00089,41.4,0.8785,0.8785,ns
