unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.01829,56.5,0.1335,0.5308,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.01275,60.9,0.3187,0.5577,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,0.00123,38.1,0.8503,0.8875,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,0.04594,47.6,0.4207,0.6311,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,-0.25326,59.5,0.238,0.5308,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,0.00902,40.5,0.8059,0.8875,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,0.00478,42.9,0.8826,0.8875,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00124,59.1,0.2477,0.5308,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.74982,72.7,0.165,0.5308,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.73925,68.2,0.2477,0.5308,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.01991,59.1,0.08135,0.5308,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.01301,63.6,0.3017,0.5577,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,0.00102,39.5,0.8404,0.8875,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,0.05584,46.5,0.4735,0.6765,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.26672,60.5,0.1372,0.5308,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,0.01025,39.5,0.8491,0.8875,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,0.00612,41.9,0.8875,0.8875,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,22,0.00031,50,0.7205,0.9584,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,22,-0.11854,54.5,0.2375,0.9314,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,22,-0.37865,63.6,0.03212,0.7333,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,22,0.01237,50,0.8007,0.9584,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,22,0.00139,50,0.5772,0.9314,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low+Mid,43,0.00051,44.2,0.9089,0.9584,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low+Mid,43,-0.0214,53.5,0.5024,0.9314,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low+Mid,43,0.0427,48.8,0.3837,0.9314,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low+Mid,43,0.0035,44.2,0.868,0.9584,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low+Mid,43,0.00414,46.5,0.8462,0.9584,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,22,0.00021,50,0.5,0.9314,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,22,-0.0104,50,0.3975,0.9314,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,22,-0.37865,63.6,0.04889,0.7333,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,22,-0.01328,54.5,0.5899,0.9314,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,22,-0.00499,59.1,0.4228,0.9314,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low+Mid,43,0.00104,44.2,0.9584,0.9584,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low+Mid,43,-0.04151,55.8,0.3837,0.9314,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low+Mid,43,0.00396,48.8,0.3253,0.9314,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low+Mid,43,0.00989,41.9,0.9503,0.9584,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low+Mid,43,0.00527,41.9,0.9128,0.9584,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,22,0.00021,50,0.5772,0.9314,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,22,0.00821,50,0.4101,0.9314,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,22,-0.2303,59.1,0.09158,0.9158,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,22,-0.01328,54.5,0.5899,0.9314,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,22,-0.00037,54.5,0.5129,0.9314,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low+Mid,43,0.00104,44.2,0.9438,0.9584,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low+Mid,43,-0.04151,55.8,0.3837,0.9314,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low+Mid,43,-0.16478,51.2,0.2362,0.9314,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low+Mid,43,0.00989,41.9,0.9503,0.9584,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low+Mid,43,0.00527,44.2,0.8805,0.9584,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low+Mid,62,0.00042,46.8,0.8861,0.9227,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low+Mid,62,-0.0511,54.8,0.2373,0.8521,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low+Mid,62,-0.18936,54.8,0.05575,0.8318,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low+Mid,62,0.00317,46.8,0.869,0.9227,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low+Mid,62,0.00362,46.8,0.8734,0.9227,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,3,0.00158,33.3,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,3,0.34584,33.3,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,3,0.28224,33.3,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,3,0.06972,33.3,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,3,-0.02923,66.7,,,""
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low+Mid,58,0.00042,46.6,0.8484,0.9227,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,58,-0.0511,55.2,0.2171,0.8521,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,58,-0.18936,55.2,0.06655,0.8318,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low+Mid,58,0.0067,44.8,0.8979,0.9227,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low+Mid,58,0.00362,46.6,0.9085,0.9227,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,7,7e-04,42.9,0.8976,0.9227,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,7,0.34584,42.9,0.8237,0.9227,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,7,0.19866,42.9,0.5337,0.9227,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,7,-0.01421,57.1,0.7766,0.9227,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,7,-0.0273,57.1,0.3363,0.9227,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,56,0.00042,46.4,0.8758,0.9227,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,56,-0.03145,53.6,0.3462,0.9227,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,56,-0.17284,53.6,0.1381,0.8521,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low+Mid,56,0.0067,44.6,0.9075,0.9227,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,56,0.00433,44.6,0.9227,0.9227,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,9,7e-04,44.4,0.7965,0.9227,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,9,-0.10741,55.6,0.4064,0.9227,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,9,-0.75184,55.6,0.1432,0.8521,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,9,-0.01421,55.6,0.7232,0.9227,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,9,-0.01105,66.7,0.2386,0.8521,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00031,50,0.6468,0.924,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.15443,57.1,0.2651,0.924,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.74951,71.4,0.02582,0.4931,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,14,-0.01328,57.1,0.6232,0.924,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.01918,64.3,0.3302,0.924,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,51,0.00051,45.1,0.9092,0.9611,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,51,-0.0214,52.9,0.4312,0.924,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,51,0.00396,49,0.3315,0.924,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,51,0.00989,43.1,0.9275,0.9611,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,51,0.00452,43.1,0.9275,0.9611,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,23,0.00034,47.8,0.5303,0.924,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.10741,52.2,0.3633,0.924,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.51002,65.2,0.03288,0.4931,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,23,-0.01421,56.5,0.5544,0.924,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,23,-0.00043,56.5,0.5424,0.924,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,0.00114,45.2,0.9589,0.9611,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,-0.03145,54.8,0.411,0.924,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,0.02333,47.6,0.3821,0.924,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,0.01377,40.5,0.9611,0.9611,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,0.0049,42.9,0.885,0.9611,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00021,50,0.5772,0.924,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.00821,50,0.4101,0.924,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.2303,59.1,0.09158,0.9158,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,22,-0.01328,54.5,0.5899,0.924,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.00037,54.5,0.5129,0.924,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,0.00104,44.2,0.9438,0.9611,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,-0.04151,55.8,0.3837,0.924,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.16478,51.2,0.2362,0.924,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,0.00989,41.9,0.9503,0.9611,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,0.00527,44.2,0.8805,0.9611,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,22,0.00024,40.9,0.3484,0.6362,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,22,-0.20287,59.1,0.2085,0.6362,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.38664,63.6,0.06352,0.5822,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,22,0.00388,45.5,0.4228,0.7046,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,22,-0.00901,63.6,0.1817,0.6362,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,43,0.00026,37.2,0.9202,0.9584,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,43,0.0535,44.2,0.7486,0.9584,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,43,-0.16707,55.8,0.2252,0.6362,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low+Mid,43,0.01235,39.5,0.9352,0.9584,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,43,0.01625,39.5,0.9128,0.9584,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,22,0.00024,40.9,0.3484,0.6362,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,22,-0.02631,50,0.2905,0.6362,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.28935,63.6,0.09704,0.5822,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,22,0.00732,40.9,0.3605,0.6362,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,22,-0.01293,63.6,0.07201,0.5822,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low+Mid,43,0.00026,37.2,0.9089,0.9584,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,43,0.03487,48.8,0.6659,0.9584,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,43,-0.16707,55.8,0.1655,0.6362,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low+Mid,43,0.01235,41.9,0.9382,0.9584,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low+Mid,43,0.01894,39.5,0.9584,0.9584,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,22,0.00024,40.9,0.3365,0.6362,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.02631,50,0.3247,0.6362,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.17681,59.1,0.1732,0.6362,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,22,0.00732,40.9,0.2795,0.6362,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.01293,63.6,0.06352,0.5822,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,43,0.00026,37.2,0.9147,0.9584,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,43,0.03487,48.8,0.6526,0.9584,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,43,-0.2161,58.1,0.09305,0.5822,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low+Mid,43,0.01235,41.9,0.9516,0.9584,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,43,0.01894,39.5,0.9584,0.9584,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,62,0.00019,40.3,0.7314,0.9369,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,62,-0.05327,51.6,0.3499,0.8208,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,62,-0.2201,59.7,0.03578,0.2237,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low+Mid,62,0.01073,41.9,0.8749,0.9369,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,62,0.0077,45.2,0.842,0.9369,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,3,0.00276,0,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.54725,0,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,3,0.20055,33.3,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,3,0.00688,33.3,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,3,-0.06074,100,,,""
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low+Mid,58,0.00023,39.7,0.7896,0.9369,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,58,-0.05327,51.7,0.3129,0.8208,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,58,-0.25519,60.3,0.02944,0.2237,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low+Mid,58,0.01171,41.4,0.9229,0.9369,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low+Mid,58,0.01156,43.1,0.9251,0.9369,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,7,0.00087,28.6,0.8237,0.9369,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,0.54725,28.6,0.8641,0.9369,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,0.20055,42.9,0.8237,0.9369,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,7,0.00088,42.9,0.2771,0.8208,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,7,-0.06074,85.7,0.02596,0.2237,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,56,3e-04,37.5,0.8977,0.9369,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,56,-0.0011,50,0.5081,0.9369,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,56,-0.21113,58.9,0.06409,0.3205,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low+Mid,56,0.01171,41.1,0.9284,0.9369,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,56,0.01602,42.9,0.9369,0.9369,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,9,0,44.4,0.3178,0.8208,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,9,0.17353,44.4,0.4064,0.8466,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.08757,55.6,0.3611,0.8208,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,9,0.00088,44.4,0.2768,0.8208,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.0577,77.8,0.0122,0.2237,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,14,8e-05,42.9,0.286,0.5938,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.01766,50,0.3078,0.5938,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.55603,71.4,0.08363,0.5232,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,14,0.00732,35.7,0.45,0.7501,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.03945,64.3,0.1046,0.5232,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,51,0.00028,37.3,0.918,0.9631,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,51,0.02587,49,0.5945,0.9386,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,51,-0.16707,54.9,0.1853,0.5938,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,51,0.01107,43.1,0.8963,0.9631,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,51,0.01579,43.1,0.9439,0.9631,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,23,0.00016,43.5,0.3079,0.5938,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.07849,52.2,0.2374,0.5938,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.2161,65.2,0.0832,0.5232,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,23,0.00688,43.5,0.2665,0.5938,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.01068,65.2,0.05863,0.5232,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,0.00027,35.7,0.93,0.9631,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,0.04418,47.6,0.6959,0.9631,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,-0.12154,54.8,0.1873,0.5938,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,0.01438,40.5,0.9631,0.9631,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,0.02006,38.1,0.96,0.9631,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00024,40.9,0.3365,0.5938,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.02631,50,0.3247,0.5938,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.17681,59.1,0.1732,0.5938,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,22,0.00732,40.9,0.2795,0.5938,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.01293,63.6,0.06352,0.5232,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,0.00026,37.2,0.9147,0.9631,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,0.03487,48.8,0.6526,0.9631,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.2161,58.1,0.09305,0.5232,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,0.01235,41.9,0.9516,0.9631,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,0.01894,39.5,0.9584,0.9631,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,22,0.00026,40.9,0.6516,0.724,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,22,-0.32847,63.6,0.1148,0.4713,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,22,-0.48048,72.7,0.01607,0.4713,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,22,-0.01469,59.1,0.2687,0.5757,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,22,0.00991,40.9,0.6273,0.7238,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low+Mid,43,-5e-05,53.5,0.6833,0.7321,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low+Mid,43,0.01854,48.8,0.3039,0.6078,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low+Mid,43,-0.11545,58.1,0.1426,0.4713,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low+Mid,43,-0.0077,53.5,0.4353,0.6529,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low+Mid,43,-0.01424,55.8,0.421,0.6529,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,22,-3e-05,50,0.3365,0.6309,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,22,-0.20449,63.6,0.1494,0.4713,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,22,-0.48048,63.6,0.04265,0.4713,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,22,-0.01912,63.6,0.1027,0.4713,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,22,-0.01358,54.5,0.3851,0.6418,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low+Mid,43,0.00042,48.8,0.868,0.868,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low+Mid,43,0.01854,48.8,0.2631,0.5757,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low+Mid,43,-0.15355,62.8,0.0834,0.4713,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low+Mid,43,-0.00552,51.2,0.6117,0.7238,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low+Mid,43,0.00077,48.8,0.6024,0.7238,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,22,0.00011,45.5,0.5129,0.7238,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,22,-0.15071,59.1,0.1993,0.5436,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,22,-0.35275,59.1,0.07201,0.4713,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,22,-0.01912,59.1,0.1571,0.4713,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,22,-0.01358,54.5,0.3851,0.6418,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low+Mid,43,-4e-05,51.2,0.806,0.8338,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low+Mid,43,-0.05601,51.2,0.218,0.5451,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low+Mid,43,-0.16383,65.1,0.05894,0.4713,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low+Mid,43,-0.00552,53.5,0.5552,0.7238,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low+Mid,43,0.00077,48.8,0.6024,0.7238,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low+Mid,62,3e-05,50,0.6291,0.8089,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low+Mid,62,-0.13615,54.8,0.07532,0.3766,ns
