unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.4865,63.6,0.1494,0.6104,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,High,22,-0.0484,68.2,0.03212,0.4172,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,High,22,-0.01401,54.5,0.3605,0.6104,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Mid,21,0.00439,33.3,0.9646,0.9646,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,21,0.24588,47.6,0.8813,0.9213,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.28006,57.1,0.4039,0.6104,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Mid,21,-0.00383,57.1,0.4174,0.6104,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Mid,21,0.01993,47.6,0.6228,0.7629,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Low,22,-0.00035,59.1,0.3131,0.6104,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Low,22,-0.34775,72.7,0.03708,0.4172,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Low,22,-1.18842,72.7,0.01058,0.3068,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Low,22,-0.01038,54.5,0.2276,0.6104,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Low,22,0.00527,45.5,0.6273,0.7629,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,High,22,-0.00152,54.5,0.5388,0.6927,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.42091,63.6,0.3247,0.6104,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.36877,59.1,0.2375,0.6104,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,High,22,-0.0484,68.2,0.01363,0.3068,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.01401,54.5,0.3484,0.6104,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,21,0.00326,42.9,0.9008,0.9213,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.00103,52.4,0.7227,0.8106,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.80825,71.4,0.05493,0.4187,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Mid,21,-0.00383,57.1,0.3511,0.6104,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,21,0.03752,42.9,0.7565,0.8106,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Low,22,-0.00015,54.5,0.4612,0.6104,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.24799,68.2,0.1279,0.6067,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.68749,63.6,0.09704,0.5458,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Low,22,-0.01038,54.5,0.3605,0.6104,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Low,22,-4e-05,50,0.4483,0.6104,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00351,61.9,0.212,0.4696,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.61403,71.4,0.1119,0.3999,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.76749,71.4,0.02379,0.3999,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Mid,21,-0.06842,61.9,0.07707,0.3999,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,21,2e-05,47.6,0.4585,0.7211,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Low,41,0.00112,46.3,0.8702,0.8702,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.07229,58.5,0.3439,0.5982,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.54796,63.4,0.09099,0.3999,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Low,41,-0.01397,58.5,0.1499,0.3999,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Low,41,0.00481,48.8,0.5464,0.7537,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,High,3,0.00063,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,High,3,1.16868,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,High,3,1.36436,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,High,3,-0.04122,66.7,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,High,3,-0.02324,66.7,,,""
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Mid,26,-0.00242,53.8,0.4696,0.7211,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.26249,61.5,0.3057,0.5824,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.54618,65.4,0.1163,0.3999,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Mid,26,-0.0109,57.7,0.223,0.4696,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Mid,26,0.01269,42.3,0.777,0.8098,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Low,32,4e-04,50,0.7466,0.8098,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Low,32,-0.24799,65.6,0.1454,0.3999,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Low,32,-0.68749,65.6,0.03011,0.3999,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Low,32,-0.01769,56.2,0.2134,0.4696,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Low,32,0.00527,46.9,0.6353,0.7941,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,High,7,0.00063,42.9,0.7229,0.8098,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,0.47627,42.9,0.7766,0.8098,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.41267,57.1,0.6637,0.8045,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,High,7,-0.09732,85.7,0.07539,0.3999,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,High,7,-0.0496,85.7,0.1024,0.3999,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00061,51.9,0.5996,0.7737,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.32864,59.3,0.5048,0.7211,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.76749,66.7,0.1269,0.3999,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Mid,27,-0.00383,55.6,0.3284,0.597,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,27,0.03312,40.7,0.7895,0.8098,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,High,9,-0.00142,55.6,0.4528,0.7211,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,High,9,-0.01657,55.6,0.5,0.7211,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.41267,66.7,0.2386,0.4772,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,High,9,-0.09732,77.8,0.06177,0.3999,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.03455,77.8,0.06177,0.3999,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Low,29,0.00091,48.3,0.7754,0.8098,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.19365,65.5,0.1497,0.3999,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.63238,62.1,0.05723,0.3999,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Low,29,-0.034,58.6,0.1819,0.4547,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Low,29,0.00481,48.3,0.5687,0.7582,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00257,64.3,0.2449,0.5845,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.26488,57.1,0.525,0.7347,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.6639,71.4,0.1046,0.4368,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.05782,64.3,0.1165,0.4368,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.03352,71.4,0.2256,0.5845,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,0.00282,46.9,0.8275,0.866,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.39159,65.6,0.0818,0.4368,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.41914,62.5,0.0876,0.4368,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,-0.01238,59.4,0.2842,0.5845,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.01269,43.8,0.7221,0.8123,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,0.00091,47.4,0.6925,0.8123,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.04787,57.9,0.6489,0.8123,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.63238,63.2,0.1621,0.521,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.034,57.9,0.08881,0.4368,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,0.00573,42.1,0.7202,0.8123,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00163,56.5,0.4697,0.7045,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.32864,60.9,0.398,0.6633,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.56032,65.2,0.1335,0.462,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.04722,65.2,0.04016,0.4368,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.02046,56.5,0.2973,0.5845,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00392,33.3,0.9694,0.9694,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.10157,50,0.7835,0.8394,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.28519,61.1,0.271,0.5845,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.0109,61.1,0.2568,0.5845,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.02872,44.4,0.6684,0.8123,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,24,-0.00035,58.3,0.3187,0.5845,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.32281,70.8,0.07864,0.4368,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.95066,66.7,0.03945,0.4368,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Low,24,-0.01038,54.2,0.3187,0.5845,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,24,0.00527,45.8,0.6179,0.8123,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00152,54.5,0.5388,0.7347,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.42091,63.6,0.3247,0.5845,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.36877,59.1,0.2375,0.5845,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.0484,68.2,0.01363,0.4368,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.01401,54.5,0.3484,0.603,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,0.00333,40,0.9075,0.9281,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,0.02477,50,0.7432,0.8157,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.98349,75,0.05219,0.4368,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.00284,55,0.4333,0.6724,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.02872,45,0.7186,0.8123,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,-0.00019,56.5,0.4216,0.6724,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.19365,69.6,0.1148,0.4368,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.63238,60.9,0.1034,0.4368,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,23,-0.01397,56.5,0.2973,0.5845,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,0.00481,47.8,0.5303,0.7347,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,22,-0.00041,50,0.1087,0.3493,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,22,0.14997,40.9,0.7821,0.8283,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,22,0.04017,40.9,0.5129,0.8283,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,22,-0.02801,68.2,0.03453,0.2342,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,22,0.01359,40.9,0.6025,0.8283,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Mid,21,-0.00016,52.4,0.4585,0.8283,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Mid,21,0.05316,42.9,0.6095,0.8283,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Mid,21,-0.02701,57.1,0.3011,0.7526,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Mid,21,-0.00351,52.4,0.4861,0.8283,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Mid,21,-0.01057,52.4,0.5415,0.8283,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low,22,0.00027,40.9,0.7095,0.8283,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.16181,68.2,0.03708,0.2342,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.11774,63.6,0.03979,0.2342,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low,22,-0.00403,59.1,0.3365,0.797,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low,22,0.01388,40.9,0.5645,0.8283,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,22,-0.00151,54.5,0.04889,0.2342,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,22,0.03253,50,0.6025,0.8283,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,22,0.04017,40.9,0.7205,0.8283,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,22,-0.02805,72.7,0.02383,0.2342,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,22,0.02282,31.8,0.7205,0.8283,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Mid,21,0.00019,42.9,0.7109,0.8283,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Mid,21,0.11862,38.1,0.6095,0.8283,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.11619,57.1,0.1652,0.4957,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Mid,21,0.01127,47.6,0.5415,0.8283,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Mid,21,-0.01694,76.2,0.04762,0.2342,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low,22,0.00023,45.5,0.7205,0.8283,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low,22,-0.13264,63.6,0.06766,0.2342,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low,22,-0.16403,63.6,0.03979,0.2342,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low,22,-0.00366,59.1,0.4101,0.8283,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low,22,0.02601,27.3,0.8973,0.8973,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,22,-0.00206,59.1,0.02383,0.2342,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,22,0.03253,50,0.5645,0.8283,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,22,0.05663,36.4,0.8429,0.8621,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,22,-0.02805,72.7,0.01607,0.2342,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,22,0.01633,36.4,0.6395,0.8283,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Mid,21,0.00014,42.9,0.7778,0.8283,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Mid,21,0.12956,38.1,0.6489,0.8283,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.18391,66.7,0.06751,0.2342,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Mid,21,-0.01409,57.1,0.2327,0.6545,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Mid,21,-0.01381,61.9,0.2891,0.7526,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low,22,4e-04,40.9,0.7724,0.8283,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.13264,63.6,0.06766,0.2342,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.09674,59.1,0.05226,0.2342,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low,22,0.00611,50,0.7915,0.8283,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low,22,0.02271,36.4,0.6753,0.8283,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Mid,21,1e-05,47.6,0.1257,0.4599,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Mid,21,0.08316,47.6,0.5139,0.7906,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.18424,52.4,0.133,0.4599,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Mid,21,-0.01558,57.1,0.2435,0.5729,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Mid,21,0.00748,42.9,0.4861,0.7906,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low,41,0.00019,46.3,0.7024,0.8464,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.08239,53.7,0.1592,0.4599,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.07298,58.5,0.08888,0.4599,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low,41,-0.00425,58.5,0.3158,0.6316,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low,41,0.01297,46.3,0.5922,0.8118,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,3,-0.00347,66.7,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,3,0.16532,33.3,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,3,0.95634,0,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,3,-0.11537,100,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,3,0.03974,33.3,,,""
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Mid,26,0.00017,42.3,0.3057,0.6316,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Mid,26,0.01923,50,0.4899,0.7906,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.15005,57.7,0.1163,0.4599,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Mid,26,-0.01628,61.5,0.161,0.4599,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Mid,26,-0.00231,50,0.4696,0.7906,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low,32,0.00023,46.9,0.7973,0.8612,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low,32,-0.02248,50,0.2779,0.6176,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low,32,-0.06581,56.2,0.1001,0.4599,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low,32,0.00611,50,0.7406,0.8464,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low,32,0.01388,40.6,0.6562,0.8464,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,7,-0.00347,71.4,0.07539,0.4599,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,7,-0.06467,57.1,0.5337,0.7906,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,7,0.56057,28.6,0.9246,0.9246,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,7,-0.11537,100,0.01125,0.4499,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,7,0.00053,42.9,0.7229,0.8464,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00016,51.9,0.1425,0.4599,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Mid,27,0.08316,44.4,0.6088,0.8118,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.18391,59.3,0.06977,0.4599,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Mid,27,-0.01697,63,0.0912,0.4599,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Mid,27,0.00053,48.1,0.4952,0.7906,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,9,-0.00207,55.6,0.1432,0.4599,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,9,-0.06467,55.6,0.4528,0.7906,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,9,0.56057,33.3,0.7965,0.8612,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,9,-0.10551,88.9,0.02901,0.4599,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,9,0.02823,44.4,0.6822,0.8464,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low,29,0.00045,41.4,0.8503,0.8721,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.10655,55.2,0.1995,0.4988,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.05865,55.2,0.1877,0.4988,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low,29,0.01467,48.3,0.8181,0.8612,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low,29,0.01343,41.4,0.5687,0.8118,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00095,50,0.1732,0.5196,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,0.03497,50,0.5991,0.8221,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,0.1879,28.6,0.9164,0.9164,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,14,-0.05503,78.6,0.02228,0.2584,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,14,0.02282,35.7,0.55,0.8221,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Mid,32,-8e-05,50,0.3647,0.8206,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,0.06816,43.8,0.5851,0.8221,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.15005,59.4,0.06376,0.2869,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Mid,32,0.00388,50,0.5558,0.8221,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Mid,32,-0.01152,56.2,0.4739,0.8221,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low,19,0.00035,42.1,0.6637,0.8221,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.11698,63.2,0.1025,0.3842,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.11929,63.2,0.06065,0.2869,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.00425,63.2,0.2406,0.637,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low,19,0.02101,31.6,0.6637,0.8221,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00097,52.2,0.05863,0.2869,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.0447,52.2,0.5182,0.8221,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,23,0.03017,43.5,0.6813,0.8221,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,23,-0.03046,73.9,0.01726,0.2584,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,23,0.01969,34.8,0.7234,0.8221,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00046,44.4,0.729,0.8221,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.13797,33.3,0.8198,0.8651,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.07315,55.6,0.2568,0.637,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Mid,18,0.01475,44.4,0.5174,0.8221,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Mid,18,-0.01665,72.2,0.1198,0.3883,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low,24,0.00023,45.8,0.6915,0.8221,ns
