unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,Low,54,-0.00019,51.9,0.5717,0.8201,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,Low,54,-0.05231,66.7,0.01745,0.2103,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,Low,54,-0.04076,55.6,0.01177,0.2103,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,Low,54,-0.00257,53.7,0.1876,0.8201,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,Low,54,-0.00183,53.7,0.2997,0.8201,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,High,6,-4e-05,50,0.417,0.8201,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,High,6,0.10992,50,0.8527,0.9895,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,High,6,0.09162,0,0.9895,0.9895,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,High,6,-0.00312,50,0.5,0.8201,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,High,6,-0.00018,50,0.3375,0.8201,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Mid,34,0.00023,29.4,0.9837,0.9895,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,34,-0.03636,58.8,0.5341,0.8201,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,34,0.03831,38.2,0.7252,0.9324,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Mid,34,0.00011,50,0.3662,0.8201,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Mid,34,-0.00279,52.9,0.4321,0.8201,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,High,8,7e-04,12.5,0.9463,0.9895,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,High,8,-0.0167,50,0.6369,0.8567,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,High,8,0.12664,25,0.9706,0.9895,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,High,8,-0.00045,50,0.5832,0.8201,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,High,8,0.00048,50,0.4721,0.8201,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Low,70,-0.00038,55.7,0.3606,0.8201,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Low,70,-0.02897,57.1,0.09999,0.7499,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Low,70,-0.05337,55.7,0.01194,0.2103,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Low,70,-0.00257,54.3,0.1257,0.7987,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Low,70,-0.00014,50,0.2772,0.8201,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,39,0.00012,41,0.7929,0.9895,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,39,0.03531,48.7,0.9132,0.9895,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,39,0.00666,43.6,0.5582,0.8201,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Mid,39,0.00236,48.7,0.3768,0.8201,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,39,-0.00475,53.8,0.3352,0.8201,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,High,10,0.00082,10,0.9736,0.9895,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,High,10,-0.02253,50,0.5406,0.8201,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,High,10,0.06326,30,0.9736,0.9895,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,High,10,-0.00782,60,0.4594,0.8201,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,High,10,-0.00412,60,0.2074,0.8201,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Low,63,-0.00025,52.4,0.5558,0.8201,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,63,-0.05273,63.5,0.02336,0.2103,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,63,-0.03879,54,0.0195,0.2103,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Low,63,-0.00225,54,0.142,0.7987,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Low,63,0.00078,47.6,0.4066,0.8201,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,29,8e-05,41.4,0.6829,0.9439,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,29,0.03501,41.4,0.9562,0.9938,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,29,0.08242,31,0.9601,0.9938,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,High,29,-0.00723,58.6,0.3728,0.7815,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,29,-0.00665,58.6,0.101,0.3721,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,46,0.00055,37,0.9894,0.9938,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,46,-0.0638,65.2,0.05534,0.3558,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,46,-0.006,52.2,0.07463,0.3721,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,46,0.00361,41.3,0.5478,0.849,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,46,0.00425,41.3,0.7474,0.9439,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,37,-0.00049,56.8,0.2681,0.6954,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,37,-0.03255,59.5,0.108,0.3721,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,37,-0.06285,56.8,0.02322,0.3406,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,37,-0.00971,62.2,0.1025,0.3721,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,37,-0.00358,56.8,0.2781,0.6954,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,45,8e-05,44.4,0.8076,0.9564,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,45,-0.02082,53.3,0.5539,0.849,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,45,-0.05005,55.6,0.1343,0.3847,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,45,-0.00971,62.2,0.1368,0.3847,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,45,-0.00974,57.8,0.1158,0.3721,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00031,30.8,0.9362,0.9938,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.03392,53.8,0.5405,0.849,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,26,0.06326,30.8,0.9393,0.9938,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,High,26,0.00279,46.2,0.4495,0.8428,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.00204,53.8,0.3706,0.7815,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,41,-3e-04,53.7,0.428,0.8374,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,41,-0.05273,63.4,0.0448,0.3406,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,41,-0.01266,51.2,0.06474,0.3642,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Low,41,0.00106,46.3,0.3439,0.7815,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,41,0.00416,41.5,0.7244,0.9439,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,49,7e-05,46.9,0.7955,0.9564,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,49,-0.02447,55.1,0.5396,0.849,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,49,-0.01266,55.1,0.1032,0.3721,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,49,-0.00971,63.3,0.04264,0.3406,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,49,-0.01068,59.2,0.04541,0.3406,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,24,2e-04,29.2,0.9581,0.9938,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,24,-0.01008,50,0.7014,0.9439,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,24,0.06741,25,0.9938,0.9938,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,High,24,0.00279,45.8,0.5624,0.849,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,24,0.00168,50,0.5848,0.849,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,39,-8e-05,51.3,0.3821,0.7815,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,39,-0.05273,64.1,0.02578,0.3406,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,39,-0.03879,53.8,0.0275,0.3406,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,39,0.00462,43.6,0.5692,0.849,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,39,0.0043,41,0.7551,0.9439,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,High,37,0.00085,48.6,0.6186,0.6959,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,High,37,-0.55932,62.2,0.04851,0.1364,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,High,37,-0.32037,56.8,0.0849,0.1592,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,High,37,-0.0417,62.2,0.05833,0.1381,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,High,37,-0.00728,54.1,0.2033,0.3268,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,37,-0.00039,54.1,0.2884,0.4128,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,37,-0.78916,67.6,0.0201,0.1075,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,37,-0.81343,62.2,0.05162,0.1366,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Mid,37,-0.01032,51.4,0.2253,0.3448,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,37,-0.03205,54.1,0.2935,0.4128,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Low,38,-0.00392,60.5,0.05697,0.1381,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,38,-0.82985,65.8,0.01097,0.0922,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,38,-1.53644,65.8,0.008695,0.0922,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Low,38,-0.01551,55.3,0.397,0.4829,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Low,38,0.026,39.5,0.7958,0.8139,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,High,37,-0.00077,51.4,0.3309,0.4379,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,High,37,-0.63739,64.9,0.01229,0.0922,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,High,37,-0.32037,59.5,0.04273,0.1364,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,High,37,-0.0417,54.1,0.04701,0.1364,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,High,37,-0.03205,59.5,0.09986,0.1798,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Mid,37,-0.00113,56.8,0.1597,0.2764,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,37,-0.55932,67.6,0.02866,0.1075,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,37,-0.84131,62.2,0.02406,0.1075,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Mid,37,-0.06753,67.6,0.0759,0.1485,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Mid,37,-0.03578,54.1,0.353,0.4539,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Low,38,-0.00109,55.3,0.3059,0.4171,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Low,38,-0.8605,63.2,0.02599,0.1075,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Low,38,-1.20353,63.2,0.04626,0.1364,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Low,38,0.00686,47.4,0.7658,0.8014,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Low,38,0.02985,34.2,0.9113,0.9113,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,High,37,0.00085,48.6,0.506,0.5992,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,High,37,-0.86236,64.9,0.01229,0.0922,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,High,37,-0.76009,62.2,0.02674,0.1075,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,High,37,-0.0459,56.8,0.0657,0.1478,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,High,37,-0.03739,62.2,0.0759,0.1485,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,37,-0.00225,64.9,0.02322,0.1075,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,37,-0.84496,70.3,0.007893,0.0922,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,37,-1.08606,67.6,0.007573,0.0922,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Mid,37,-0.01782,56.8,0.2299,0.3448,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,37,0.01425,43.2,0.7609,0.8014,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Low,38,2e-04,50,0.5577,0.6434,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,38,-0.63388,60.5,0.06954,0.1485,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,38,-0.46782,55.3,0.1729,0.2882,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Low,38,-0.01551,55.3,0.397,0.4829,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Low,38,0.01749,42.1,0.6735,0.7392,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,52,-0.00106,53.8,0.2908,0.4161,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,52,-0.58372,63.5,0.01831,0.08924,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,52,-0.3153,55.8,0.09258,0.1984,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Mid,52,-0.08652,63.5,0.008622,0.0776,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,52,-0.0263,55.8,0.08813,0.1983,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Low,54,-0.00205,59.3,0.04658,0.131,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,54,-1.0385,70.4,0.001152,0.02592,*
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,54,-1.67977,72.2,0.0008126,0.02592,*
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Low,54,0.00068,50,0.5819,0.6714,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Low,54,0.0269,40.7,0.8941,0.9144,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,High,6,0.00523,16.7,0.9704,0.9704,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,High,6,0.39009,33.3,0.7992,0.8562,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,High,6,0.71194,16.7,0.8527,0.8924,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,High,6,-6e-04,50,0.5,0.6081,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,High,6,-0.07559,66.7,0.2647,0.4148,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Mid,34,-0.0017,58.8,0.1779,0.3265,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,34,-0.90064,67.6,0.01496,0.08924,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,34,-0.86805,61.8,0.01561,0.08924,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Mid,34,-0.01563,50,0.126,0.2465,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Mid,34,-0.0095,52.9,0.2981,0.4161,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,High,8,-0.00125,50,0.3631,0.4783,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,High,8,-0.89194,62.5,0.117,0.2393,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,High,8,-0.445,62.5,0.1814,0.3265,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,High,8,-0.24328,75,0.07074,0.1675,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,High,8,-0.15883,87.5,0.07074,0.1675,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Low,70,-0.00036,52.9,0.2269,0.3927,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Low,70,-0.6716,64.3,0.006763,0.0776,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Low,70,-0.89722,61.4,0.01942,0.08924,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Low,70,-0.01792,57.1,0.3827,0.4783,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Low,70,0.0122,42.9,0.7749,0.8505,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,39,-0.00113,53.8,0.2673,0.4148,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,39,-0.86236,69.2,0.008349,0.0776,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,39,-0.85694,61.5,0.02932,0.1015,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Mid,39,0.0053,48.7,0.286,0.4161,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,39,0.00867,46.2,0.5637,0.6676,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,High,10,-0.00185,60,0.3051,0.4161,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,High,10,-1.25803,70,0.04157,0.1247,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,High,10,-0.86174,70,0.05146,0.1362,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,High,10,-0.24799,80,0.02639,0.1015,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,High,10,-0.22204,90,0.03327,0.1069,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Low,63,-0.00039,54,0.2393,0.3988,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,63,-0.61591,61.9,0.01983,0.08924,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,63,-0.84131,60.3,0.02828,0.1015,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Low,63,-0.01802,57.1,0.3803,0.4783,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Low,63,0.01015,44.4,0.7586,0.8505,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00191,44.8,0.7689,0.8209,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,29,-0.48341,58.6,0.09725,0.1823,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.5736,55.2,0.1351,0.2338,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,High,29,-0.03655,55.2,0.1599,0.2482,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,29,-0.00327,51.7,0.3171,0.4369,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,46,-0.00095,56.5,0.1326,0.2338,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,46,-0.71327,69.6,0.005122,0.06707,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,46,-0.65028,63,0.01797,0.06991,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,46,-0.04403,58.7,0.0731,0.1509,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,46,-0.03821,56.5,0.1548,0.2482,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,37,-0.00367,59.5,0.07377,0.1509,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,37,-0.70365,64.9,0.0167,0.06991,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,37,-1.40738,64.9,0.01278,0.06991,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,37,-0.01299,54.1,0.4164,0.5511,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,37,0.02897,37.8,0.8291,0.8479,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,45,-0.00225,62.2,0.04108,0.1121,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,45,-0.78916,68.9,0.004269,0.06707,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,45,-0.85694,62.2,0.01034,0.06991,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,45,-0.0417,57.8,0.1575,0.2482,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,45,0.00867,46.7,0.758,0.8209,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00103,42.3,0.7845,0.8209,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.62275,65.4,0.03009,0.1042,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.54023,61.5,0.04684,0.1121,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.10512,61.5,0.01864,0.06991,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.09488,76.9,0.005962,0.06707,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,41,-0.00039,53.7,0.3204,0.4369,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,41,-0.70365,61,0.0473,0.1121,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,41,-1.08606,61,0.07891,0.1544,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Low,41,-0.00194,51.2,0.6221,0.7367,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,41,0.03072,34.1,0.8956,0.8956,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,49,-0.00225,59.2,0.04447,0.1121,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,49,-0.84496,67.3,0.00544,0.06707,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,49,-1.08606,65.3,0.01229,0.06991,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,49,-0.02618,57.1,0.1673,0.251,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,49,0.00867,44.9,0.6905,0.7968,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,24,1e-04,50,0.4943,0.6179,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,24,-0.90064,70.8,0.0155,0.06991,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,24,-0.78676,66.7,0.0134,0.06991,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,High,24,-0.10512,58.3,0.04457,0.1121,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.05826,70.8,0.04732,0.1121,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,39,-0.00018,51.3,0.5417,0.6588,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,39,-0.61591,59,0.07048,0.1509,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,39,-0.34769,53.8,0.1803,0.2618,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,39,-0.01299,53.8,0.4308,0.5538,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,39,0.02483,41,0.7188,0.8086,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,High,37,2e-05,48.6,0.37,0.4978,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,High,37,-0.50383,62.2,0.04701,0.134,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,High,37,-0.475,59.5,0.09467,0.1937,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,High,37,-0.01574,56.8,0.07377,0.166,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,High,37,0.00043,48.6,0.3146,0.4719,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,37,-0.00012,54.1,0.3872,0.4978,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,37,-0.95707,64.9,0.018,0.1012,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,37,-0.74626,64.9,0.03631,0.1257,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Mid,37,-0.00836,51.4,0.4341,0.528,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,37,-0.01201,54.1,0.2884,0.4474,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Low,38,-0.00171,60.5,0.06954,0.1647,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,38,-1.04529,68.4,0.01712,0.1012,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,38,-1.46925,63.2,0.01276,0.1012,ns
