unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.04262,56.5,0.06227,0.4449,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.02852,56.5,0.4456,0.5534,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,0.00151,38.1,0.9493,0.9645,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,-0.11201,52.4,0.2868,0.4561,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,-0.22919,54.8,0.3041,0.4561,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,-0.0061,54.8,0.1356,0.4449,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,-0.01346,57.1,0.1907,0.4449,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00372,68.2,0.1571,0.4449,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.68172,63.6,0.2085,0.4449,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.00182,50,0.4871,0.562,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.0354,54.5,0.05958,0.4449,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.02545,54.5,0.4612,0.5534,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,0.00159,37.2,0.9645,0.9645,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,-0.01963,51.2,0.3929,0.5125,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.26636,58.1,0.1778,0.4449,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,-0.00757,55.8,0.1399,0.4449,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,-0.01885,58.1,0.1716,0.4449,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,22,-0.00023,63.6,0.1494,0.8412,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,22,0.0507,50,0.8183,0.8965,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,22,-0.38222,63.6,0.04889,0.8412,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,22,-0.00427,50,0.3365,0.8412,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,22,0.00975,36.4,0.8183,0.8965,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low+Mid,43,0.00021,44.2,0.8375,0.8965,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low+Mid,43,0.03801,46.5,0.8706,0.8965,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low+Mid,43,0.01948,48.8,0.6071,0.8965,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low+Mid,43,-0.00703,53.5,0.1778,0.8412,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low+Mid,43,0.00139,46.5,0.6615,0.8965,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,22,-0.00013,59.1,0.3365,0.8412,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,22,0.04114,50,0.8429,0.8965,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,22,-0.00224,50,0.2905,0.8412,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,22,-0.03398,63.6,0.1279,0.8412,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,22,0.00503,40.9,0.8268,0.8965,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low+Mid,43,0.00013,46.5,0.7169,0.8965,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low+Mid,43,0.03801,46.5,0.8731,0.8965,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low+Mid,43,-0.04434,55.8,0.2325,0.8412,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low+Mid,43,0.00111,46.5,0.4069,0.8965,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low+Mid,43,0.00358,44.2,0.6526,0.8965,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,22,-0.00062,63.6,0.165,0.8412,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,22,0.04114,50,0.8007,0.8965,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,22,-0.00224,50,0.2795,0.8412,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,22,-0.03398,63.6,0.09704,0.8412,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,22,0.00503,40.9,0.8268,0.8965,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low+Mid,43,0.00021,44.2,0.8315,0.8965,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low+Mid,43,0.03801,46.5,0.8965,0.8965,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low+Mid,43,-0.04434,55.8,0.2362,0.8412,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low+Mid,43,0.00153,46.5,0.4496,0.8965,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low+Mid,43,0.00358,44.2,0.6526,0.8965,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low+Mid,62,3e-05,50,0.6397,0.9257,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low+Mid,62,0.02265,48.4,0.8874,0.9257,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low+Mid,62,-0.03535,53.2,0.2505,0.6543,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low+Mid,62,-0.00451,51.6,0.2617,0.6543,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low+Mid,62,0.00402,41.9,0.8778,0.9257,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,3,-0.00014,66.7,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,3,0.36632,33.3,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,3,-0.47904,66.7,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,3,-0.12861,66.7,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,3,-0.04716,66.7,,,""
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low+Mid,58,3e-05,50,0.698,0.9257,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,58,0.02265,48.3,0.8659,0.9257,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,58,-0.03535,53.4,0.2037,0.6543,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low+Mid,58,0.00066,48.3,0.5,0.8929,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low+Mid,58,0.00455,41.4,0.8741,0.9257,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,7,-0.00014,57.1,0.2234,0.6543,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,7,0.36632,42.9,0.8641,0.9257,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.37076,57.1,0.3999,0.8332,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,7,-0.12861,85.7,0.01731,0.4326,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,7,-0.002,57.1,0.2234,0.6543,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,56,3e-05,50,0.6834,0.9257,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,56,0.06344,46.4,0.9399,0.9399,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,56,-0.02432,51.8,0.3767,0.8332,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low+Mid,56,0.00066,48.2,0.4626,0.8897,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,56,0.00455,41.1,0.8887,0.9257,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,9,-0.00014,55.6,0.2386,0.6543,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,9,-0.17605,55.6,0.5472,0.9119,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,9,-0.47904,66.7,0.09626,0.6543,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,9,-0.06769,77.8,0.03778,0.4723,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,9,-0.002,55.6,0.2386,0.6543,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00011,50,0.475,0.9238,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.12172,57.1,0.7349,0.9238,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.00224,50,0.4253,0.9238,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,14,-0.03398,64.3,0.1046,0.9238,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,14,0.00602,42.9,0.6922,0.9238,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,51,0,51,0.6017,0.9238,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,51,0.08887,45.1,0.9249,0.9249,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,51,-0.04434,54.9,0.1981,0.9238,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,51,2e-04,49,0.3768,0.9238,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,51,0.00358,43.1,0.7575,0.9238,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00011,56.5,0.4576,0.9238,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.07156,52.2,0.807,0.9238,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.02095,52.2,0.2374,0.9238,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,23,-0.03356,65.2,0.1208,0.9238,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,23,0.00139,43.5,0.7335,0.9238,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,1e-04,47.6,0.6462,0.9238,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,0.06344,45.2,0.8967,0.9249,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,-0.04367,54.8,0.27,0.9238,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,0.00132,45.2,0.4305,0.9238,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,0.00402,42.9,0.7341,0.9238,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00062,63.6,0.165,0.9238,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.04114,50,0.8007,0.9238,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.00224,50,0.2795,0.9238,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,22,-0.03398,63.6,0.09704,0.9238,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,22,0.00503,40.9,0.8268,0.9238,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,0.00021,44.2,0.8315,0.9238,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,0.03801,46.5,0.8965,0.9249,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.04434,55.8,0.2362,0.9238,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,0.00153,46.5,0.4496,0.9238,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,0.00358,44.2,0.6526,0.9238,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,22,0.00108,45.5,0.7095,0.8638,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,22,-0.00177,50,0.7313,0.8638,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,22,0.00616,50,0.2581,0.7038,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,22,0.01573,40.9,0.4228,0.8456,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,22,0.00173,45.5,0.6395,0.8638,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,43,0.00059,39.5,0.9411,0.9543,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,43,-0.06022,53.5,0.4116,0.8456,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,43,-0.09259,65.1,0.01654,0.4051,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low+Mid,43,-0.01325,55.8,0.1426,0.7038,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,43,-0.00986,53.5,0.4831,0.8549,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,22,0.00189,40.9,0.9543,0.9543,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,22,-0.00177,50,0.7205,0.8638,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.11447,59.1,0.1148,0.7038,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,22,0.0031,50,0.2179,0.7038,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,22,-0.00208,50,0.5129,0.8549,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low+Mid,43,0.00058,41.9,0.7486,0.8638,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,43,-0.06022,53.5,0.3929,0.8456,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,43,-0.05612,60.5,0.04051,0.4051,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low+Mid,43,-0.00904,51.2,0.2325,0.7038,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low+Mid,43,-0.00068,51.2,0.5978,0.8638,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,22,0.00133,45.5,0.8852,0.9484,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.00177,50,0.6635,0.8638,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.02253,54.5,0.1571,0.7038,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,22,0.0031,50,0.1993,0.7038,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.00208,50,0.5129,0.8549,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,43,0.00059,39.5,0.8462,0.9402,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,43,-0.06022,53.5,0.4022,0.8456,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,43,-0.09259,62.8,0.02706,0.4051,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low+Mid,43,-0.00904,51.2,0.24,0.7038,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,43,-0.00068,51.2,0.5978,0.8638,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,62,0.00058,43.5,0.869,0.9495,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,62,-0.06618,53.2,0.5196,0.9278,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,62,-0.07436,61.3,0.01361,0.1701,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low+Mid,62,-0.00933,51.6,0.1597,0.5705,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,62,-5e-05,50,0.637,0.9495,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,3,0.00476,0,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.04205,33.3,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,3,0.21464,33.3,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,3,0.03386,33.3,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,3,-0.00473,66.7,,,""
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low+Mid,58,0.00058,43.1,0.8965,0.9495,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,58,-0.08088,55.2,0.3493,0.7939,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,58,-0.10197,63.8,0.007057,0.1701,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low+Mid,58,-0.00317,50,0.3047,0.7617,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low+Mid,58,-5e-05,50,0.6816,0.9495,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,7,0.00283,28.6,0.8237,0.9495,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,0.27734,28.6,0.962,0.962,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,0.14633,28.6,0.7229,0.9495,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.08831,57.1,0.1024,0.4269,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,7,-0.00473,57.1,0.2771,0.7617,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,56,0.00058,42.9,0.9115,0.9495,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,56,-0.06618,53.6,0.4368,0.84,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,56,-0.07436,62.5,0.02175,0.1812,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low+Mid,56,0.0057,48.2,0.3923,0.8173,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,56,0.00545,48.2,0.8141,0.9495,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,9,0.00283,33.3,0.8568,0.9495,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,9,0.04205,44.4,0.8284,0.9495,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,9,0.11956,44.4,0.2035,0.6358,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,9,-0.04921,66.7,0.03778,0.2361,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.01867,66.7,0.06177,0.3088,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00219,28.6,0.9417,0.9417,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,0.01155,50,0.7551,0.9402,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,0.07942,42.9,0.5,0.8549,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.02268,57.1,0.1292,0.7613,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.00208,50,0.3768,0.8549,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,51,0.00048,45.1,0.8171,0.9402,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,51,-0.06022,52.9,0.4571,0.8549,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,51,-0.09259,64.7,0.008747,0.2624,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,51,0.0027,49,0.318,0.8549,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,51,-0.00068,51,0.6854,0.8939,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,23,0.00174,43.5,0.9377,0.9417,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.01896,52.2,0.6813,0.8939,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.19964,60.9,0.07427,0.557,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.00962,52.2,0.2101,0.7613,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.00473,52.2,0.4098,0.8549,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,0.00058,40.5,0.8024,0.9402,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,-0.04448,52.4,0.4404,0.8549,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,-0.05224,59.5,0.06052,0.557,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,-0.00317,50,0.2538,0.7613,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,0.00227,50,0.6646,0.8939,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00133,45.5,0.8852,0.9417,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.00177,50,0.6635,0.8939,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.02253,54.5,0.1571,0.7613,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,22,0.0031,50,0.1993,0.7613,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.00208,50,0.5129,0.8549,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,0.00059,39.5,0.8462,0.9402,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,-0.06022,53.5,0.4022,0.8549,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.09259,62.8,0.02706,0.4058,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,-0.00904,51.2,0.24,0.7613,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,-0.00068,51.2,0.5978,0.8939,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,22,0.002,40.9,0.8721,0.9022,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,22,-0.0811,54.5,0.4228,0.6675,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,22,-0.51686,59.1,0.3247,0.6675,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,22,0.00091,50,0.6273,0.8294,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,22,0.00998,50,0.7625,0.9022,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low+Mid,43,0.00096,46.5,0.806,0.9022,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low+Mid,43,-0.09509,55.8,0.3124,0.6675,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low+Mid,43,-0.58952,69.8,0.004632,0.07453,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low+Mid,43,-0.0124,55.8,0.2145,0.6675,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low+Mid,43,-0.01399,51.2,0.2252,0.6675,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,22,1e-04,50,0.6635,0.8294,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,22,-0.15976,59.1,0.3017,0.6675,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,22,-0.62043,54.5,0.2276,0.6675,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,22,-0.00336,50,0.4871,0.7306,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,22,0.02694,45.5,0.6516,0.8294,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low+Mid,43,0.00189,41.9,0.9238,0.9238,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low+Mid,43,-0.03377,53.5,0.4069,0.6675,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low+Mid,43,-0.4886,72.1,0.007999,0.07999,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low+Mid,43,-0.01233,55.8,0.3081,0.6675,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low+Mid,43,-0.01399,53.5,0.2791,0.6675,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,22,0.00105,45.5,0.8506,0.9022,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,22,-0.15976,59.1,0.3017,0.6675,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,22,-0.62043,54.5,0.3247,0.6675,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,22,-0.00479,54.5,0.3727,0.6675,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,22,0.02694,45.5,0.6516,0.8294,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low+Mid,43,0.00132,44.2,0.8284,0.9022,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low+Mid,43,-0.03377,53.5,0.4069,0.6675,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low+Mid,43,-0.4886,72.1,0.004969,0.07453,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low+Mid,43,-0.01233,53.5,0.4069,0.6675,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low+Mid,43,-0.01399,53.5,0.2872,0.6675,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low+Mid,62,0.00086,46.8,0.8386,0.9458,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low+Mid,62,-0.1144,58.1,0.1885,0.7353,ns
